#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-02-03,45.450,49.490,49.490,44.920,1856508,89484720
2015-02-02,45.000,45.950,44.990,44.580,1146866,51630552
2015-01-30,47.020,47.400,44.700,44.500,1278116,58018632
2015-01-29,48.360,48.390,46.550,46.000,1518388,71016152
2015-01-28,49.000,51.200,48.940,48.940,1780790,89270192
2015-01-27,51.500,51.650,49.500,48.900,1102290,54899560
2015-01-26,48.620,51.500,50.960,48.620,1831628,92870272
2015-01-23,52.400,52.580,49.490,49.200,2285533,115203784
2015-01-22,50.880,53.990,52.790,50.100,2950998,152502624
2015-01-21,52.780,55.470,51.400,51.000,3219045,171223712
2015-01-20,48.800,52.550,52.380,48.800,3503606,178369344
2015-01-19,46.050,50.300,48.250,46.000,3497343,171280240
2015-01-16,42.700,49.440,48.300,42.700,4487342,209149168
2015-01-15,50.000,50.000,47.260,47.260,1921400,91576144
2015-06-30,24.450,28.850,28.390,24.440,11385853,302971616
2015-06-29,30.170,30.970,27.150,27.150,3517825,96842144
2015-06-26,30.800,32.420,30.170,30.170,4557976,139655264
2015-06-25,73.170,74.180,67.020,66.780,3858832,270123328
2015-06-24,73.800,75.400,74.200,72.500,2753662,204653856
2015-06-23,72.870,75.270,72.000,67.880,3590678,257476656
2015-06-19,74.000,77.980,70.300,68.840,2180744,159176496
2015-06-18,84.080,85.000,76.490,75.140,2437707,197789264
2015-06-17,78.800,85.500,83.370,73.300,3706316,293517984
2015-06-16,82.110,83.780,78.200,75.180,4283233,335431136
2015-06-15,88.880,89.580,83.530,82.010,2851418,246148048
2015-06-12,90.310,90.500,88.600,88.000,2741463,244338608
2015-06-11,88.410,91.950,90.460,88.400,3455645,311628800
2015-06-10,85.970,89.620,88.400,84.130,4391538,384770432
2015-06-09,84.580,89.990,87.960,76.520,4137025,353143200
2015-06-08,91.500,92.500,85.020,85.020,3123884,273405504
2015-06-05,98.000,102.350,94.470,92.440,2653553,256646160
2015-06-04,102.000,103.480,97.550,93.330,2460092,239338848
2015-06-03,101.390,104.750,103.700,97.060,2812499,285982912
2015-06-02,105.500,105.500,102.000,98.180,3256104,330281440
2015-06-01,92.400,101.640,101.640,91.500,3470451,338045600
2015-05-29,87.300,92.650,92.400,83.000,3620261,325459616
2015-05-28,93.910,97.620,87.880,87.610,3770832,351555552
2015-05-27,97.200,97.980,93.680,92.000,2530734,238497344
2015-05-26,93.900,98.790,97.580,93.150,2453513,237666896
2015-05-25,92.750,96.500,94.210,90.000,3081033,284575104
2015-05-22,102.880,110.000,96.000,94.000,3576002,351576416
2015-05-21,97.890,105.880,102.880,97.000,3783353,387716768
2015-05-20,93.270,99.780,97.000,91.000,3826341,364873440
2015-05-19,96.000,98.000,92.700,91.400,3929511,370564256
2015-05-18,88.000,96.770,95.000,87.990,5722100,535923680
2015-05-15,84.000,89.990,87.970,82.000,2519263,216872288
2015-05-14,92.490,92.490,86.000,83.010,3409999,300735616
2015-05-13,84.100,93.330,91.940,84.100,4528072,408464512
2015-05-12,89.030,91.880,88.000,84.710,4053064,358453504
2015-05-11,84.960,92.800,89.750,82.000,4417598,379136128
2015-05-08,83.770,86.990,84.960,80.000,3683718,308954080
2015-05-07,73.700,81.500,80.700,72.210,4328855,338067392
2015-05-06,71.800,78.200,74.150,71.800,2535945,189992272
2015-05-05,73.010,74.600,72.610,71.700,1753306,128847240
2015-05-04,72.010,74.840,73.120,71.050,1527798,111192272
2015-04-30,74.390,76.000,72.850,72.700,1777980,132582464
2015-04-29,71.200,75.850,74.000,71.000,2221275,164854816
2015-04-28,75.500,75.980,71.370,71.000,1881957,136713712
2015-04-27,78.560,80.500,75.490,74.230,2078434,159057216
2015-04-24,81.750,82.700,78.470,77.000,1724973,136570528
2015-04-23,80.900,84.990,81.400,79.360,2487324,205013488
2015-04-22,78.610,84.610,80.950,78.610,1953376,161200928
2015-04-21,73.850,78.770,78.500,73.850,1905356,147612112
2015-04-20,74.600,76.550,74.890,71.020,1508318,112726600
2015-04-17,79.000,79.980,75.450,74.050,2066307,157276144
2015-04-16,78.390,81.000,78.810,74.500,1861817,146687968
2015-04-15,85.840,85.840,78.390,78.390,3049217,244746272
2015-04-14,79.200,87.120,87.100,76.300,4343351,360053760
2015-04-13,72.200,79.200,79.200,71.110,4352378,330835008
2015-04-10,64.170,72.360,72.000,64.000,5140368,357479744
2015-04-09,64.000,66.590,65.780,58.110,3469866,215294880
2015-04-08,68.600,68.610,64.330,61.990,3104633,202018272
2015-04-07,69.020,70.680,68.880,67.470,2960859,203373712
2015-04-03,69.830,71.000,69.200,67.320,3181902,219382960
2015-04-02,71.300,72.800,70.690,68.300,3197985,225378512
2015-04-01,66.900,69.900,69.000,65.500,3209778,216721408
2015-08-20,30.970,33.000,30.810,30.430,9728487,309263584
2015-08-19,27.080,31.560,31.560,26.500,12166069,357021408
2015-08-18,31.680,33.000,28.690,28.690,10887216,335015488
2015-08-17,32.500,32.500,31.880,30.720,8733976,274951744
2015-08-14,33.990,34.670,33.010,33.000,10262950,343614752
2015-08-13,32.000,35.400,34.510,31.500,20211188,679130240
2015-08-12,29.400,33.000,33.000,29.150,12561141,405889184
2015-08-11,30.000,31.650,30.000,29.800,12571519,383581536
2015-08-10,27.200,28.860,28.860,27.000,7053866,199281744
2015-08-07,24.500,26.240,26.240,24.300,8575568,222244960
2015-08-06,23.800,24.940,23.850,23.400,3615268,87040024
2015-08-05,25.300,26.300,24.700,23.500,6613267,166865504
2015-08-04,23.220,25.320,25.260,22.600,6525438,157837712
2015-08-03,25.400,25.600,23.220,23.220,5847805,139960608
2015-07-31,25.370,27.230,25.800,25.370,7443703,195294768
2015-07-30,27.500,28.900,26.340,26.180,8991662,249874720
2015-07-29,26.700,27.800,27.590,24.010,9118273,241054752
2015-07-28,26.060,29.250,26.060,26.060,10353805,276022080
2015-07-27,31.020,32.660,28.960,28.960,9420040,293530176
2015-07-24,31.510,34.020,32.180,31.200,8926869,293290496
2015-07-23,30.590,31.470,31.070,29.900,8173686,252363296
2015-07-22,30.900,31.500,30.590,29.480,9923324,302386592
2015-07-21,29.000,31.500,30.390,28.170,11261608,340960672
2015-07-20,27.940,28.890,28.890,27.000,11560758,331160064
2015-07-17,23.870,26.260,26.260,23.870,9656742,248543168
2015-07-16,21.900,24.420,23.870,20.090,13084683,298499648
2015-07-15,22.330,22.330,22.320,20.700,17748536,393412192
2015-07-14,20.300,20.300,20.300,20.300,70961,1440508
2015-07-07,19.390,19.450,18.450,18.450,3929397,73260152
2015-07-06,22.770,22.770,20.500,18.630,9840032,200726240
2015-07-03,21.000,23.780,20.700,20.700,9247983,199475184
2015-07-02,25.600,26.620,23.000,23.000,9051429,221021472
2015-07-01,27.990,29.480,25.550,25.550,11146056,312832960
2015-09-14,25.300,25.300,22.290,22.290,6354906,146877360
2015-09-11,24.300,25.710,24.770,24.300,5105135,127028344
2015-09-10,24.460,24.950,24.250,23.710,7485229,181689968
2015-09-09,22.500,24.650,24.650,22.000,10267021,248071952
2015-09-08,20.400,22.410,22.410,20.280,8800286,186610128
2015-08-26,23.000,23.730,20.370,20.370,8301962,181880016
2015-08-25,22.630,23.630,22.630,22.630,6795278,155411504
2015-08-24,26.410,26.990,25.140,25.140,4616128,117377488
2015-08-21,29.850,30.810,27.930,27.770,8006543,232784496
2015-09-30,27.180,28.800,27.780,26.610,7315293,202593552
2015-09-29,26.000,27.500,26.800,25.660,9366242,249388480
2015-09-28,24.500,26.610,26.610,24.030,8046930,208971120
2015-09-25,26.100,26.950,24.190,24.020,6214714,158951104
2015-09-24,25.590,26.770,26.000,25.590,4623302,120821000
2015-09-23,25.300,26.500,25.610,25.050,5935344,152723280
2015-09-22,25.230,27.000,25.900,25.000,7828904,203533424
2015-09-21,22.300,25.320,25.250,22.300,8667731,212716704
2015-09-18,23.050,23.500,23.080,21.100,8668524,195240128
2015-09-17,22.810,24.280,22.740,22.560,11131241,263621392
2015-09-16,20.400,22.070,22.070,20.050,6249177,131969688
2015-09-15,20.500,22.280,20.060,20.060,7308138,150516144
2015-10-12,30.670,33.700,31.860,30.640,13973865,459157376
2015-10-09,30.570,31.880,30.640,29.480,12988300,397375808
2015-10-08,29.000,30.560,30.560,29.000,7016689,212610000
2015-11-20,40.810,43.700,42.850,40.800,6913649,292286432
2015-11-19,40.500,41.590,41.310,39.810,4734986,192844832
2015-11-18,40.930,42.280,40.340,40.120,4664260,191676608
2015-11-17,43.250,43.750,40.910,40.750,8990221,377851040
2015-11-16,41.300,43.990,43.120,40.750,5645068,239426432
2015-11-13,43.860,45.680,43.350,42.250,11905616,520797024
2015-11-12,43.800,43.970,42.200,41.900,6146941,261260208
2015-11-11,42.880,43.750,43.550,42.000,7141464,304547616
2015-11-10,43.300,44.540,43.220,41.750,9397438,402939392
2015-11-09,41.400,44.000,43.180,41.010,9811983,420548128
2015-11-06,38.360,42.360,42.300,38.260,12115406,488481536
2015-11-05,39.880,40.500,38.510,38.060,10235192,399302592
2015-11-04,37.800,40.150,40.000,37.160,11123662,432975936
2015-11-03,36.310,38.370,36.930,36.310,7680667,287681536
2015-11-02,35.100,39.090,36.220,35.050,9780935,367223680
2015-10-30,35.880,37.780,36.560,35.010,6050799,221647744
2015-10-29,36.380,36.990,36.200,34.650,6017518,215683184
2015-10-28,36.900,38.290,35.380,34.990,6530903,239635136
2015-10-27,37.900,38.410,37.830,34.610,7824699,286351328
2015-10-26,40.000,40.000,38.020,38.000,9940704,385111968
2015-10-23,37.660,40.000,39.300,36.000,12174404,462892288
2015-10-22,35.120,37.660,37.660,33.300,11720001,419839872
2015-10-21,38.490,39.000,34.620,34.620,15080380,545504192
2015-10-20,39.070,39.820,38.470,37.300,9887066,378533216
2015-10-19,36.500,39.000,38.190,36.000,11539528,434657536
2015-10-16,35.550,37.300,36.360,35.000,9312460,338279488
2015-10-15,34.750,36.380,35.550,33.710,10278110,358979552
2015-10-14,33.610,36.390,34.800,33.010,11554520,401896576
2015-10-13,31.000,34.500,33.850,31.000,10412602,346637856
