#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-07,14.810,15.050,14.400,14.400,4792401,70089960
2015-05-06,16.050,16.290,15.120,14.500,6866425,107253408
2015-05-05,16.910,17.200,15.980,15.960,5641690,93460648
2015-05-04,16.400,17.300,16.950,16.300,6568542,110334392
2015-04-30,16.950,16.950,16.400,16.380,5410890,89760504
2015-04-29,15.800,16.800,16.610,15.800,7195745,117883664
2015-04-28,16.850,17.000,16.050,15.870,9066931,148448080
2015-04-27,16.880,17.300,16.850,16.800,9011999,153017776
2015-04-24,17.110,17.300,16.800,16.580,11608578,196494384
2015-04-23,17.750,18.300,17.510,17.330,14728303,261566800
2015-04-22,17.700,17.870,17.770,17.300,15496499,272828480
2015-04-21,16.900,17.880,17.480,16.820,13833793,240518096
2015-04-20,16.750,17.490,16.850,16.550,13632887,233259968
2015-04-17,16.900,17.380,16.750,16.510,13871070,235596768
2015-04-16,16.140,17.000,16.860,16.020,9704358,161757104
2015-04-15,16.610,16.910,16.240,15.820,8741418,143189552
2015-04-14,17.000,17.480,16.800,16.610,12889299,219467824
2015-04-13,17.200,17.990,17.160,16.780,16813068,291269888
2015-04-10,16.080,17.990,17.310,15.920,21846016,366092640
2015-04-09,17.090,17.400,16.580,15.650,31025590,517279104
2015-04-08,14.800,16.280,16.280,14.430,16168647,249615984
2015-04-07,14.320,14.910,14.800,14.220,16667391,243978752
2015-04-03,14.430,14.430,14.300,13.910,10961294,156318768
2015-04-02,14.030,14.470,14.430,13.930,11785229,167369136
2015-04-01,13.850,14.060,14.020,13.820,7915666,110447160
2015-08-14,16.100,16.660,16.100,15.680,19120050,307865248
2015-08-13,14.000,15.790,15.790,14.000,16971344,258093200
2015-08-12,13.960,14.790,14.350,13.780,10151070,146108304
2015-08-11,14.370,14.940,14.280,13.960,15234670,218041456
2015-08-10,13.200,14.190,14.190,13.030,11882616,162793456
2015-08-07,12.400,13.010,12.900,12.400,7190408,91600272
2015-08-06,11.950,12.450,12.380,11.760,5900025,71932728
2015-08-05,12.120,12.660,12.180,11.950,9620384,119169808
2015-08-04,11.200,12.190,12.190,11.200,6967643,82029720
2015-08-03,11.980,12.140,11.080,11.070,7155400,82024992
2015-07-31,12.610,13.200,12.300,11.730,7884155,99771144
2015-07-30,12.940,14.120,13.000,12.800,13911848,187436608
2015-07-29,12.150,12.960,12.960,11.710,9469675,115536968
2015-07-28,11.560,13.250,11.780,11.550,12212689,146100128
2015-07-27,13.650,14.490,12.830,12.830,10751939,147899216
2015-07-24,14.450,15.370,14.250,13.860,13354089,197873888
2015-07-23,14.480,14.950,14.630,14.000,12210763,177361856
2015-07-22,13.800,14.750,14.300,13.610,12822434,183090816
2015-07-21,13.500,14.030,13.830,13.220,11498048,157544720
2015-07-20,13.400,14.300,13.990,13.130,16453687,225733504
2015-07-17,12.300,13.300,13.300,12.100,15564800,202121728
2015-07-16,12.110,12.770,12.090,10.910,11734796,141115104
2015-07-15,12.810,13.040,12.110,12.110,8132989,100806056
2015-07-14,13.200,14.260,13.450,12.510,18075914,243997184
2015-07-13,12.600,13.300,13.300,12.320,14285044,183949312
2015-07-10,11.090,12.090,12.090,11.090,9116654,108277440
2015-07-09,9.330,10.990,10.990,9.220,11709383,123271560
2015-07-08,8.790,10.300,9.990,8.790,27434160,249321824
2015-07-07,10.050,10.380,9.770,9.770,3256800,31967258
2015-07-06,13.000,13.190,10.850,10.820,9880867,115208192
2015-07-03,12.180,13.280,12.020,12.020,8376242,103359320
2015-07-02,14.810,15.260,13.350,13.330,8068131,114086704
2015-07-01,15.980,16.390,14.810,14.670,8489283,134225712
2015-08-17,15.990,17.200,16.990,15.710,13659937,226975536
2015-08-18,16.880,16.880,15.290,15.290,12482625,198545760
2015-08-20,15.010,15.490,14.250,14.000,8559184,125881408
2015-08-19,13.970,15.770,15.500,13.830,12710878,185729888
2015-09-14,10.300,10.380,9.230,9.230,5980100,57569180
2015-09-11,10.350,10.500,10.260,9.800,5728881,58080508
2015-09-10,9.800,10.680,10.350,9.610,12441475,127777656
2015-09-09,9.400,10.000,10.000,9.330,9476495,91129328
2015-09-08,8.840,9.380,9.330,8.550,4999319,44884380
2015-09-07,8.850,9.300,8.900,8.740,6470908,58145488
2015-09-02,8.860,9.700,8.600,8.600,8396305,75487008
2015-09-01,10.370,10.370,9.560,9.560,8632639,83970240
2015-08-31,11.250,11.280,10.620,10.610,8545131,93210408
2015-08-28,10.350,11.220,11.220,10.300,12043874,129705072
2015-08-27,9.990,10.480,10.200,9.160,8709123,86471216
2015-08-26,10.920,11.290,9.830,9.830,10547007,109490840
2015-08-25,10.920,11.380,10.920,10.920,5356416,58615524
2015-08-24,12.600,13.370,12.130,12.130,4894714,59972544
2015-08-21,13.950,14.850,13.480,13.250,8977557,126920896
2015-09-30,9.730,10.660,10.660,9.730,15989310,167347312
2015-09-29,9.840,9.900,9.690,9.500,6767449,65536076
2015-09-28,9.710,10.140,10.060,9.300,7445110,73245712
2015-09-25,9.660,10.350,9.810,9.620,12443444,124551344
2015-09-24,9.150,10.030,10.030,9.150,10411880,101179904
2015-09-23,9.280,9.400,9.120,9.030,5702261,52740284
2015-09-22,9.290,9.490,9.450,9.180,7922056,74055280
2015-09-21,8.650,9.350,9.280,8.590,6935354,63320700
2015-09-18,8.800,8.990,8.750,8.570,4577389,40005564
2015-09-17,8.880,9.490,8.730,8.730,8189937,74483272
2015-09-16,8.340,9.140,9.060,8.180,6720486,58238396
2015-09-15,8.750,8.950,8.310,8.310,8433457,72009616
2015-10-12,10.990,11.790,11.480,10.990,15509868,176371328
2015-10-09,11.000,11.480,11.070,10.870,11069195,123713304
2015-10-08,11.000,11.500,11.040,10.930,17720184,197023376
2015-11-20,16.340,16.560,16.230,16.180,13800543,225205872
2015-11-19,16.260,16.590,16.550,15.910,14841469,241845296
2015-11-18,17.200,17.280,16.260,16.050,24744624,409455200
2015-11-17,18.690,19.070,17.550,17.510,31959612,591186880
2015-11-16,18.250,19.690,19.190,17.700,33496116,631600832
2015-11-13,17.580,19.100,18.020,17.200,35038080,635508800
2015-11-12,17.700,18.210,17.850,17.190,22290616,392968800
2015-11-11,17.530,17.840,17.560,17.120,21593668,376718240
2015-11-10,17.810,19.020,17.880,17.310,35294496,636286784
2015-11-09,17.000,17.800,17.800,16.870,25750970,446331168
2015-11-06,16.850,17.990,17.600,16.500,31058866,534465088
2015-11-05,17.100,18.890,17.560,16.900,40370080,721812992
2015-11-04,16.900,17.880,17.440,16.300,32373024,553059904
2015-11-03,17.190,17.880,16.920,16.400,27971588,476114400
2015-11-02,16.220,18.380,17.310,16.200,43669868,754303104
2015-10-30,16.000,17.070,17.070,16.000,17575186,289562688
2015-10-29,14.580,15.520,15.520,13.980,30454332,447075040
2015-10-28,14.110,14.110,14.110,13.920,21221476,299387040
2015-10-27,11.610,12.830,12.830,11.330,20728564,253175040
2015-10-26,11.500,11.790,11.660,11.300,11380975,131222416
2015-10-23,11.350,11.660,11.470,11.140,11131179,127224312
2015-10-22,10.950,11.400,11.350,10.610,9917475,110396136
2015-10-21,12.280,12.660,11.020,11.020,13628575,162274736
2015-10-20,12.330,12.350,12.240,11.880,10083288,122103280
2015-10-19,12.120,12.430,12.400,11.950,12976126,158471328
2015-10-16,12.080,12.360,12.100,11.820,10498329,126713296
2015-10-15,11.750,12.180,12.030,11.500,10131364,120176728
2015-10-14,12.000,12.450,11.810,11.800,17080936,206577504
2015-10-13,11.370,12.620,12.610,11.200,16860380,198436736
