#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-09-21,10.010,10.660,10.540,9.990,4117898,42911140
2015-09-18,10.090,10.250,10.130,9.970,3553179,35899312
2015-09-17,10.110,10.580,10.000,9.910,6429482,66237928
2015-09-16,9.350,10.270,10.260,9.350,6430560,62813560
2015-09-15,9.920,10.230,9.340,9.180,5331169,51977928
2015-10-12,11.350,11.980,11.840,11.330,5346753,62746996
2015-10-09,11.210,11.450,11.300,11.030,4533458,50991384
2015-10-08,11.350,11.350,11.210,11.010,5781091,64486384
2015-11-20,13.700,14.120,14.110,13.630,16097732,224264416
2015-11-19,13.250,13.730,13.640,13.210,9455298,127914736
2015-11-18,13.510,13.830,13.370,13.300,10424434,141849904
2015-11-17,13.650,13.780,13.630,13.280,15119080,204404096
2015-11-16,12.650,13.690,13.630,12.510,20342460,271317792
2015-11-13,12.620,13.060,12.870,12.410,13151737,166735072
2015-11-12,13.200,13.200,12.810,12.700,15570928,200489248
2015-11-11,12.920,13.250,13.220,12.800,12257991,159573696
2015-11-10,13.010,13.090,12.920,12.780,13811607,178591648
2015-11-09,13.000,13.300,13.140,12.680,16041736,208823456
2015-11-06,12.980,13.600,13.200,12.910,16978568,225202176
2015-11-05,13.190,13.270,12.990,12.850,17352160,226763184
2015-11-04,12.650,13.300,13.270,12.550,24053816,311626624
2015-11-03,12.530,13.260,12.790,12.530,26449016,342570880
2015-11-02,11.780,12.860,12.670,11.700,26183300,326816224
2015-10-30,11.680,12.420,12.190,11.530,21623520,258954592
2015-10-29,11.460,11.840,11.680,11.250,13913294,160777488
2015-10-28,11.680,11.950,11.380,11.210,16811088,195080864
2015-10-27,11.680,11.830,11.720,11.100,16310697,187854224
2015-10-26,11.750,11.850,11.840,11.400,20136384,234197728
2015-10-23,11.650,11.860,11.640,11.330,27477360,317273088
2015-10-22,11.000,12.000,11.970,10.990,36993276,420047744
2015-10-14,12.080,12.300,12.100,11.950,5106215,61759820
2015-10-13,11.710,12.300,12.090,11.700,8321190,100733800
