#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-09,24.300,24.570,23.790,23.200,21024308,499953280
2015-06-08,23.100,25.000,24.130,23.100,30389850,732097344
2015-06-05,22.320,23.350,22.790,22.100,20385048,463428128
2015-06-04,22.200,22.290,22.060,20.600,11897703,256138880
2015-06-03,22.880,22.880,22.300,21.880,13596188,304361376
2015-06-02,22.400,22.880,22.860,22.030,17318330,389832224
2015-06-01,21.760,22.470,22.430,21.690,15118193,334525024
2015-05-29,21.650,22.600,21.650,20.500,16572699,359965824
2015-05-28,23.140,24.500,22.330,22.200,27113646,642295808
2015-05-27,23.480,23.480,23.130,22.550,19675076,451576928
2015-05-26,23.500,23.890,23.490,22.800,21173950,493970912
2015-05-25,22.400,23.650,23.210,22.290,23085582,529801888
2015-05-22,21.500,23.050,22.870,21.260,30866940,687662144
2015-05-21,20.660,21.100,21.100,20.490,11486334,238809776
2015-05-20,20.510,21.190,20.660,20.370,9550687,198250736
2015-05-19,19.980,20.700,20.370,19.980,8156092,166138176
2015-05-18,20.200,20.380,19.940,19.820,9287307,186005392
2015-05-15,21.180,21.180,20.410,20.300,6816723,140207648
2015-05-14,21.060,21.500,21.180,20.700,11045237,232386576
2015-05-13,20.920,21.560,21.000,20.700,14251840,300922656
2015-05-12,20.520,20.990,20.850,20.470,9270105,192072944
2015-05-11,20.090,20.550,20.470,19.740,9336332,188399968
2015-05-08,19.900,20.040,19.950,19.000,9324030,181489968
2015-05-07,20.630,20.630,19.700,19.600,6237115,124414232
2015-05-06,20.460,20.850,20.630,20.340,5994104,123534376
2015-05-05,20.800,21.190,20.470,20.030,7460847,154601536
2015-05-04,21.610,21.630,20.790,20.600,10490112,218005120
2015-04-30,21.560,21.990,21.210,21.180,9268556,198884784
2015-04-29,21.770,22.020,21.540,20.810,5242447,112835296
2015-04-28,23.290,23.290,21.800,21.100,17481150,383651488
2015-04-27,23.220,23.650,23.290,22.550,15162380,349151936
2015-04-24,22.850,23.600,23.200,22.200,17707274,407601248
2015-04-23,22.070,23.030,22.990,22.070,22698412,515232800
2015-04-22,21.940,22.500,22.030,21.750,14181486,312748928
2015-04-21,21.400,22.000,21.930,21.190,14552388,315276032
2015-04-20,20.420,22.450,22.450,20.420,12010803,266146336
2015-04-17,34.450,35.020,34.690,34.180,3605621,125060632
2015-04-16,33.000,34.680,34.170,32.300,2551903,86246384
2015-04-15,35.220,35.220,33.260,33.250,3490808,119297488
2015-04-14,36.000,36.460,35.410,35.380,5915885,211974736
2015-04-13,35.830,35.830,35.420,34.500,5013049,175252784
2015-04-10,34.500,35.830,35.690,33.670,4049017,142099392
2015-04-09,35.890,35.890,34.810,33.190,3592471,123824160
2015-04-08,37.400,37.660,35.910,35.550,4629610,167731936
2015-04-07,39.000,39.300,37.330,36.820,5414245,203120448
2015-04-03,36.120,38.190,37.840,35.060,6961746,258785472
2015-04-02,34.650,37.890,36.540,34.650,8989333,324715776
2015-04-01,33.270,34.490,34.470,33.270,5561908,188878000
2015-08-14,23.100,23.450,22.620,22.510,8294066,190874848
2015-08-13,20.930,23.120,23.080,20.930,10669412,238620304
2015-08-12,22.300,22.300,21.400,21.350,7729151,168524784
2015-08-11,23.260,23.260,22.470,22.010,11576151,263030736
2015-08-10,22.770,23.650,23.470,22.400,16596566,382308736
2015-08-07,22.770,23.090,22.770,22.550,10412650,237518096
2015-08-06,21.400,22.790,22.760,21.010,12018378,268120960
2015-08-05,22.000,22.050,21.670,21.460,8612156,187660832
2015-08-04,21.980,22.050,21.920,20.150,11985674,256027424
2015-08-03,20.380,21.500,21.190,19.950,12149789,253514960
2015-07-31,19.740,20.500,20.360,19.600,6519242,131229168
2015-07-30,20.150,20.790,19.780,19.600,7344032,149658640
2015-07-29,19.210,20.550,20.310,19.000,6697112,130647792
2015-07-28,18.070,19.410,19.200,17.400,15419157,283302400
2015-07-27,19.750,20.500,18.440,18.440,10079190,196402784
2015-07-24,21.200,21.400,20.490,20.440,10319469,216988592
2015-07-23,20.350,21.000,20.830,20.200,7705531,159907872
2015-07-22,19.700,21.300,20.420,19.510,10928003,223021184
2015-07-21,19.750,20.250,19.830,19.410,8420212,167024960
2015-07-20,19.900,20.700,20.220,19.300,15581689,313129152
2015-07-17,18.170,19.810,19.690,18.110,10868751,207434272
2015-07-16,17.090,18.280,18.010,16.000,12089635,212342864
2015-07-15,18.300,19.730,17.070,17.070,17766272,320921248
2015-07-14,19.500,20.350,18.970,18.500,21841918,427635264
2015-07-13,18.500,19.110,19.110,18.410,14821880,280335648
2015-07-10,16.750,17.370,17.370,16.750,6591571,113368952
2015-07-09,14.360,15.790,15.790,14.350,14559523,224016160
2015-07-08,13.510,15.490,14.350,13.510,35590456,510686400
2015-07-07,16.450,17.250,15.010,14.960,25645656,412358304
2015-07-06,16.620,16.620,16.620,14.480,26276280,422763968
2015-07-03,15.480,17.000,15.110,14.300,15756134,243284384
2015-07-02,17.550,17.800,15.870,15.570,14245783,235762240
2015-07-01,18.180,18.990,17.300,16.800,14384391,264488304
2015-08-17,22.620,22.970,22.490,22.200,6172405,139140800
2015-08-18,22.600,23.000,20.610,20.600,11632316,250552464
2015-08-20,20.690,20.690,19.240,19.210,5637168,112741216
2015-08-19,19.600,21.000,20.980,19.000,6677166,133238080
2015-09-14,16.490,16.690,14.650,14.650,3244342,50366612
2015-09-11,15.980,16.700,16.280,15.950,2539708,41165968
2015-09-10,16.600,17.200,16.320,16.250,5167542,87002480
2015-09-09,16.240,16.830,16.490,16.060,4689060,77230592
2015-09-08,15.030,16.100,16.040,15.010,2378832,37158272
2015-09-07,15.800,16.450,15.470,15.200,3693933,58605796
2015-09-02,14.290,15.720,15.550,13.880,8747080,132922640
2015-09-01,16.100,16.250,14.710,14.500,6341616,96102608
2015-08-31,17.210,17.210,16.100,16.030,3720988,61809100
2015-08-28,16.420,17.760,17.250,16.420,7147394,121730296
2015-08-27,15.150,16.550,16.500,15.150,7969630,126877480
2015-08-26,14.660,15.820,15.130,14.650,8881159,134884608
2015-08-25,14.300,15.830,14.660,14.290,9951768,146391856
2015-08-24,16.700,17.460,15.880,15.880,8710498,140159104
2015-08-21,19.200,19.700,17.640,17.500,7385457,135049152
2015-09-30,16.100,16.300,15.750,15.680,1186206,18834072
2015-09-29,15.680,16.390,15.840,15.390,2562405,41088264
2015-09-28,15.360,16.000,15.850,15.310,1566659,24623440
2015-09-25,16.000,16.150,15.390,14.910,2508566,38940204
2015-09-24,16.080,16.470,16.190,15.910,2278103,36648292
2015-09-23,15.880,16.470,15.990,15.820,2795419,44910744
2015-09-22,15.550,16.250,16.080,15.550,4230904,67949160
2015-09-21,14.900,15.600,15.530,14.690,2280973,35027192
2015-09-18,15.080,15.390,15.030,14.810,2803602,42079040
2015-09-17,15.700,16.000,15.100,15.060,6775636,106080032
2015-09-16,14.530,15.870,15.860,14.530,3341990,50886096
2015-09-15,14.400,15.120,14.430,14.000,2982800,43589612
2015-10-12,18.210,19.220,17.410,17.380,24535312,439487488
2015-10-09,16.300,17.660,17.470,16.300,5290537,91426704
2015-10-08,16.500,16.810,16.510,16.200,3039150,50361328
2015-11-20,18.190,18.190,17.890,17.690,12034429,214863984
2015-11-19,18.100,18.660,18.340,18.000,25234088,463010624
2015-11-18,17.660,17.900,17.790,17.530,6856716,121402176
2015-11-17,18.160,18.300,17.700,17.660,14836100,266187840
2015-11-16,17.350,18.060,18.000,17.130,12043862,213445248
2015-11-13,17.230,17.550,17.350,17.100,7067540,122788664
2015-11-12,17.590,17.600,17.310,17.210,7256237,126074720
2015-11-11,17.460,17.620,17.570,17.350,9824639,171741024
2015-11-10,17.410,17.610,17.370,17.260,8133576,141627584
2015-11-09,17.400,17.880,17.470,17.320,11548427,202931072
2015-11-06,17.430,17.650,17.490,17.200,8717170,151945104
2015-11-05,17.190,17.450,17.360,16.960,11289734,194767408
2015-11-04,16.510,17.110,17.080,16.510,9453845,159138640
2015-11-03,17.100,17.190,16.480,16.300,4560628,75751936
2015-11-02,16.770,17.540,16.910,16.510,12007784,205154016
2015-10-30,16.500,16.900,16.780,16.500,4091727,68289568
2015-10-29,16.950,16.960,16.730,16.450,6698813,112050504
2015-10-28,17.190,17.480,16.630,16.460,6572243,111410168
2015-10-27,17.390,17.520,17.200,16.410,6311681,106799864
2015-10-26,17.780,17.880,17.510,17.300,8299856,146325824
2015-10-23,16.900,17.780,17.620,16.650,9794303,168930464
2015-10-22,16.110,16.940,16.820,16.110,5991936,98706624
2015-10-21,17.780,17.840,16.320,16.160,8162985,140478688
2015-10-20,17.710,17.800,17.660,17.100,6689745,117016840
2015-10-19,17.930,18.120,17.700,17.610,9637542,171067584
2015-10-16,18.440,18.670,18.010,17.680,11315866,205030720
2015-10-15,17.790,18.150,18.100,17.500,10505850,186529136
2015-10-14,17.680,18.360,17.790,17.600,9699481,174896640
2015-10-13,17.240,17.850,17.750,17.000,13079387,230306352
