#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-10,6.970,7.350,7.240,6.880,17594880,124816168
2015-08-07,6.710,6.890,6.840,6.650,12152914,82545776
2015-08-06,6.510,6.790,6.610,6.480,9692221,64603556
2015-08-05,6.640,6.980,6.710,6.580,19146454,128690568
2015-08-04,6.200,6.730,6.720,6.200,18242268,117034624
2015-08-03,6.550,6.600,6.200,6.080,8743546,55489388
2015-07-31,6.500,6.830,6.610,6.500,8976555,59574680
2015-07-30,7.060,7.260,6.740,6.710,13809229,97762152
2015-07-29,6.820,7.070,7.000,6.500,13894988,94047312
2015-07-28,6.650,7.240,6.660,6.530,20535884,139281088
2015-07-27,7.900,7.980,7.250,7.250,19691678,150258816
2015-07-24,7.990,8.420,8.050,7.850,33763692,275132992
2015-07-23,7.780,8.120,8.030,7.700,23597996,187371328
2015-07-22,7.600,7.920,7.910,7.260,25507432,193196272
2015-07-21,7.300,7.650,7.610,7.200,19109052,142936256
2015-07-20,7.500,7.770,7.420,7.240,20798494,156012928
2015-07-17,6.940,7.660,7.480,6.940,19574948,142939456
2015-07-16,6.360,7.340,6.990,6.360,24541070,168196688
2015-07-15,7.590,7.670,7.050,7.050,22497784,162613616
2015-07-14,8.000,8.660,7.830,7.720,38213680,312032320
2015-07-13,7.700,8.150,8.150,7.410,37292768,295808096
2015-07-10,7.000,7.410,7.410,6.740,20815108,151841616
2015-07-09,5.520,6.740,6.740,5.520,37498480,231712992
2015-07-08,6.130,6.130,6.130,6.130,2015800,12356854
2015-07-07,7.450,7.450,6.810,6.810,14231527,98728368
2015-07-06,9.130,9.130,7.570,7.470,30973632,254969744
2015-07-03,8.770,9.300,8.300,8.300,22527932,191935200
2015-07-02,10.240,10.440,9.220,9.210,31784572,307121600
2015-07-01,10.500,11.000,10.230,10.150,41905784,445699968
2015-08-17,7.580,8.460,8.460,7.480,37181544,301014432
2015-08-18,8.660,8.950,7.790,7.620,52722496,444268416
2015-08-20,8.200,8.300,7.780,7.710,25662118,207108016
2015-08-19,7.300,8.570,8.460,7.110,39950464,316066368
2015-09-14,6.320,6.320,5.590,5.590,12473850,73591872
2015-09-11,6.230,6.330,6.210,6.100,6711312,41570084
2015-09-10,6.280,6.470,6.200,6.200,12289952,77467840
2015-09-09,6.160,6.500,6.430,6.100,18073328,114415384
2015-09-08,6.010,6.180,6.130,5.800,9613134,57785048
2015-09-07,5.880,6.120,5.990,5.880,8775773,52774848
2015-09-02,5.580,6.000,5.790,5.500,10052527,57489976
2015-09-01,6.110,6.310,5.800,5.780,11101074,66959612
2015-08-31,6.600,6.610,6.260,6.250,12260396,78634408
2015-08-28,6.300,6.720,6.680,6.250,18581660,120313664
2015-08-27,6.220,6.330,6.250,5.880,15324603,94430560
2015-08-26,5.830,6.350,6.090,5.440,30169604,183764912
2015-08-25,5.800,6.090,5.770,5.770,14129451,82602376
2015-08-24,6.700,6.950,6.410,6.410,16818584,108795152
2015-08-21,7.560,7.650,7.120,7.100,15538429,114087560
2015-09-30,5.350,5.450,5.390,5.330,4248800,22929936
2015-09-29,5.380,5.450,5.340,5.310,4205471,22621860
2015-09-28,5.370,5.570,5.480,5.290,7092794,38547320
2015-09-25,5.640,5.720,5.390,5.300,10413170,57022844
2015-09-24,5.690,5.790,5.710,5.550,16246062,92021840
2015-09-23,5.480,5.990,5.790,5.370,15016528,84934144
2015-09-22,5.530,5.690,5.600,5.480,10957054,61260944
2015-09-21,5.310,5.530,5.520,5.290,9056602,49325756
2015-09-18,5.290,5.560,5.430,5.240,8902251,47845252
2015-09-17,5.440,5.600,5.280,5.250,12461659,67433400
2015-09-16,5.130,5.530,5.460,5.000,10517000,54982988
2015-09-15,5.400,5.550,5.030,5.030,11417424,59962584
2015-10-12,5.900,6.190,6.100,5.860,18605184,112904320
2015-10-09,5.760,6.400,5.910,5.740,15516392,92327272
2015-10-08,5.540,5.930,5.900,5.500,21930878,127021264
2015-11-20,7.660,7.700,7.590,7.470,9664900,73259504
2015-11-19,7.440,7.660,7.620,7.440,10136664,76714264
2015-11-18,7.600,7.820,7.500,7.330,19316722,146947488
2015-11-17,8.510,8.520,7.560,7.500,35777292,283146048
2015-11-16,7.310,8.100,7.910,7.200,28717468,221934848
2015-11-13,7.000,7.530,7.380,6.850,33109988,239032992
2015-11-12,7.130,7.230,7.040,6.950,13961096,99045040
2015-11-11,7.010,7.190,7.120,6.990,15733722,111581800
2015-11-10,7.000,7.100,7.010,6.900,15185977,106378760
2015-11-09,6.940,7.140,7.060,6.900,21022296,147608800
2015-11-06,6.790,7.440,7.170,6.790,27472572,196117296
2015-11-05,6.940,7.130,6.850,6.810,19731490,137117040
2015-11-04,6.800,7.020,6.940,6.720,22475120,155449792
2015-11-03,6.620,6.970,6.770,6.550,15511692,104730016
2015-11-02,6.500,6.830,6.670,6.400,15040629,99041048
2015-10-30,6.730,6.850,6.680,6.640,11757128,79091864
2015-10-29,6.740,7.080,6.850,6.600,26133722,179729392
2015-10-28,7.000,7.180,6.840,6.600,36764000,252668848
2015-10-27,6.360,7.000,7.000,6.270,47712200,318994304
2015-10-26,6.250,6.510,6.360,6.210,28215872,179563344
2015-10-23,6.070,6.220,6.180,6.030,16883576,103405816
2015-10-22,5.930,6.090,6.060,5.900,13302673,79889880
2015-10-21,6.260,6.350,5.920,5.790,23127624,140659824
2015-10-20,6.150,6.270,6.270,6.120,18173836,112828280
2015-10-19,6.290,6.330,6.190,6.130,17844308,111680248
2015-10-16,6.280,6.400,6.270,6.090,20889792,130208504
2015-10-15,6.100,6.290,6.270,5.950,27038706,165669792
2015-10-14,6.100,6.420,6.080,6.080,25413876,157564208
2015-10-13,6.040,6.160,6.130,6.000,13665959,83372792
