#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-17,2.678,2.678,2.665,2.593,181500,478190
2015-06-16,2.760,2.760,2.680,2.680,146300,393997
2015-06-15,2.850,2.850,2.780,2.750,91400,256821
2015-06-12,2.867,2.867,2.843,2.820,218900,621855
2015-06-11,2.962,2.962,2.853,2.781,312166,887255
2015-06-10,2.930,2.976,2.924,2.850,272706,790779
2015-06-09,3.137,3.137,2.936,2.899,205400,608844
2015-06-08,3.119,3.150,2.990,2.874,411543,1219076
2015-06-05,3.089,3.500,3.193,3.076,534900,1712557
2015-06-04,3.071,3.380,3.200,3.071,977849,3099723
2015-06-03,3.083,3.083,3.083,3.083,587800,1812187
2015-06-02,3.425,3.425,3.425,3.425,80000,274000
2015-06-01,4.000,4.215,3.806,3.806,241900,924042
2015-05-29,4.250,4.250,4.229,3.860,1408900,5738661
2015-05-28,3.864,3.864,3.864,3.864,98630,381106
2015-05-27,3.513,3.513,3.513,3.513,40000,140520
2015-05-26,3.194,3.194,3.194,3.194,500,1597
2015-05-25,2.904,2.904,2.904,2.904,7900,22942
2015-05-22,2.500,2.640,2.640,2.500,88338,222224
2015-05-21,2.300,2.400,2.400,2.300,70229,165859
2015-05-20,2.400,2.400,2.390,2.272,41900,100227
2015-05-19,2.226,2.300,2.300,2.226,13567,30634
2015-05-18,2.111,2.225,2.225,2.111,17938,38902
2015-05-15,2.171,2.178,2.112,2.102,387155,839145
2015-05-14,2.150,2.176,2.171,2.150,44717,96953
2015-05-13,2.070,2.170,2.112,2.070,114920,243565
2015-05-12,2.069,2.135,2.135,2.069,720764,1531496
2015-05-11,2.011,2.110,2.110,2.011,156195,319231
2015-05-08,1.871,1.968,1.968,1.871,30000,58251
2015-05-07,1.940,1.962,1.900,1.841,69901,130459
2015-05-06,1.930,1.981,1.940,1.930,80018,157782
2015-05-05,1.927,1.939,1.938,1.901,15175,29225
2015-05-04,1.963,1.988,1.988,1.948,32675,63799
2015-04-30,1.945,1.993,1.963,1.945,11428,22435
2015-04-29,1.908,1.983,1.956,1.908,80898,158661
2015-04-28,1.975,1.975,1.928,1.925,37718,73062
2015-04-27,1.995,2.004,1.981,1.981,72400,144967
2015-04-24,1.971,1.988,1.988,1.968,55328,109149
2015-04-23,1.993,2.000,2.000,1.961,45316,89468
2015-04-22,1.928,1.979,1.979,1.928,65811,128434
2015-04-21,1.898,1.910,1.910,1.856,85900,160866
2015-04-20,1.796,1.927,1.894,1.796,20800,39508
2015-04-17,1.843,1.949,1.900,1.843,231904,450856
2015-04-16,1.896,1.927,1.913,1.853,101204,192009
2015-04-15,1.916,1.957,1.901,1.872,126600,241423
2015-04-14,1.968,1.997,1.971,1.931,165600,324002
2015-04-13,1.920,2.019,1.968,1.920,325000,640168
2015-04-10,1.918,1.941,1.939,1.918,24100,46674
2015-04-09,1.950,1.979,1.918,1.890,134500,259435
2015-04-08,2.027,2.029,2.006,1.931,203404,407772
2015-04-07,1.919,2.080,2.000,1.919,773100,1539900
2015-04-03,1.948,2.000,1.949,1.821,162400,315812
2015-04-02,1.873,1.948,1.881,1.873,62100,120496
2015-04-01,1.827,1.858,1.858,1.827,8201,15206
2015-08-20,2.000,2.000,1.936,1.928,5210810,10203906
2015-08-19,1.895,2.000,2.000,1.805,9735850,18770896
2015-08-18,2.138,2.138,1.917,1.905,7474600,15119487
2015-08-17,2.100,2.127,2.112,2.080,4182240,8786467
2015-08-14,2.195,2.235,2.127,2.122,9957590,21569710
2015-08-13,2.012,2.198,2.179,2.012,10218772,21731832
2015-08-12,2.160,2.163,2.030,2.009,8012541,16797456
2015-08-11,2.235,2.325,2.187,2.168,13025000,29039108
2015-08-10,2.135,2.327,2.290,2.056,13153332,29115560
2015-08-07,2.060,2.174,2.115,2.050,10031900,21170486
2015-08-06,2.285,2.285,2.061,2.061,10926032,23244602
2015-08-05,2.100,2.290,2.290,2.066,12516350,27891560
2015-08-04,1.854,2.082,2.082,1.854,9703231,19219882
2015-08-03,1.903,1.977,1.893,1.854,9336632,17584422
2015-07-31,2.071,2.220,2.060,2.060,8249900,17057840
2015-07-30,2.400,2.490,2.289,2.289,10929100,25354164
2015-07-29,2.467,2.700,2.543,2.467,9512830,23703902
2015-07-28,2.751,2.899,2.741,2.741,5313088,14592527
2015-07-27,3.045,3.350,3.045,3.045,9384988,28781660
2015-07-24,2.768,3.383,3.383,2.768,6371514,19141332
2015-07-23,3.075,3.075,3.075,3.075,1433900,4409243
2015-07-22,3.417,3.417,3.417,3.417,1201300,4104842
2015-07-21,3.107,3.797,3.797,3.107,1561559,5266111
2015-07-20,3.452,3.452,3.452,3.452,274500,947574
2015-07-17,3.836,3.836,3.836,3.836,165000,632940
2015-07-16,4.262,4.262,4.262,4.262,223500,952557
2015-07-15,5.787,5.787,4.735,4.735,996200,5217648
2015-07-14,4.791,5.261,5.261,4.791,170203,893707
2015-07-13,4.782,4.783,4.783,4.595,481104,2290429
2015-07-10,4.348,4.348,4.348,4.000,266442,1147774
2015-07-09,3.800,3.953,3.953,3.800,299200,1173361
2015-07-08,3.272,3.594,3.594,3.270,690085,2390785
2015-07-07,3.000,3.267,3.267,2.990,771306,2459302
2015-07-06,2.970,2.970,2.970,2.700,512261,1512252
2015-07-03,3.000,3.083,2.700,2.700,333343,912827
2015-07-02,3.180,3.185,3.000,2.900,790261,2444999
2015-07-01,2.895,2.895,2.895,2.895,76100,220310
