#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-15,28.850,29.900,28.800,28.320,19381620,560691520
2015-06-12,26.110,28.730,28.730,26.110,16197992,451285376
2015-06-11,25.080,26.500,26.120,25.000,7939688,203374896
2015-06-10,24.950,25.700,25.280,24.510,6561627,165620000
2015-06-09,26.000,26.200,24.910,24.660,7003038,177461584
2015-06-08,25.990,26.400,26.000,25.410,9325631,242183248
2015-06-05,26.990,27.590,26.410,25.560,13107577,348287488
2015-06-04,26.140,26.980,26.320,24.000,13753280,357737696
2015-06-03,25.180,27.180,26.140,24.510,13559927,350170432
2015-06-02,23.450,25.000,24.980,22.980,9568330,230911840
2015-06-01,23.020,23.760,23.490,22.950,10364204,241970176
2015-05-29,23.000,23.950,22.990,21.300,11835465,270282688
2015-05-28,25.100,26.390,23.600,23.530,14917380,378688864
2015-05-27,23.370,25.700,25.300,22.700,16217845,388353088
2015-05-26,22.750,23.810,23.560,22.750,13173980,305917856
2015-05-25,20.700,22.690,22.690,20.400,12526461,272352960
2015-05-22,21.000,21.900,20.630,20.500,16854396,358427360
2015-05-21,19.100,20.570,20.570,18.780,11538973,228338128
2015-05-20,17.830,19.300,18.700,17.830,9521725,178287056
2015-05-19,17.820,18.440,17.790,17.510,7629625,136119296
2015-05-18,16.780,17.950,17.790,16.780,7247759,127126000
2015-05-15,17.140,17.150,16.750,16.500,6111911,102539432
2015-05-14,18.000,18.440,17.360,17.110,9774415,172866128
2015-05-13,26.700,28.600,26.980,26.410,8983387,246398160
2015-05-12,24.060,26.470,26.470,23.850,7953106,201849024
2015-05-11,23.800,24.200,24.060,23.490,3689155,88409224
2015-05-08,21.900,23.400,23.310,21.900,3832388,87402232
2015-05-07,22.600,22.600,21.800,20.430,2777926,61441480
2015-05-06,23.700,24.150,22.700,22.580,3044664,71932808
2015-05-05,24.350,24.880,23.700,23.470,4867234,116765208
2015-05-04,23.680,24.580,24.350,23.240,4778501,114956400
2015-04-30,22.960,23.750,23.350,22.800,3217570,75384592
2015-04-29,22.200,23.000,22.960,22.200,2746152,62551056
2015-04-28,23.110,23.700,22.260,21.910,4243309,96025256
2015-04-27,23.590,24.080,23.310,23.030,3499869,82039192
2015-04-24,23.840,24.090,23.670,22.000,4486894,105013488
2015-04-23,23.310,24.650,24.200,23.150,6973108,167253088
2015-04-22,23.150,23.490,23.310,22.900,4856504,113071056
2015-04-21,22.660,23.460,23.150,22.310,5088724,116879776
2015-04-20,21.700,23.800,22.900,21.310,7402887,164480624
2015-04-17,21.800,22.100,21.830,21.530,3586088,78180216
2015-04-16,21.860,22.300,21.630,21.000,2742189,59678032
2015-04-15,22.800,22.910,21.900,21.820,4021271,89699640
2015-04-14,23.000,23.690,23.100,22.650,5757586,133114056
2015-04-13,22.500,22.970,22.970,21.930,6671674,149146656
2015-04-10,21.800,22.490,22.300,21.600,5019164,111325120
2015-04-09,22.800,22.800,22.150,20.810,4719467,103119440
2015-04-08,23.450,23.450,22.790,22.450,5085442,116868624
2015-04-07,23.500,24.620,23.500,23.310,6302546,150350064
2015-04-03,22.810,24.600,23.380,22.300,7376495,172446432
2015-04-02,21.690,22.990,22.820,21.680,6850068,154757968
2015-04-01,20.850,21.790,21.640,20.730,4465882,95162896
2015-08-05,14.800,15.380,14.600,14.300,8962707,132527792
2015-08-04,13.300,14.520,14.520,13.200,7252438,102504600
2015-08-03,13.890,13.890,13.200,12.750,4442300,58931572
2015-07-31,13.860,14.450,13.990,13.610,4839561,67820432
2015-07-30,14.640,15.100,13.990,13.900,8391809,122997024
2015-07-29,13.500,14.400,14.380,12.770,7584907,103344520
2015-07-28,13.780,15.160,13.450,13.450,11443988,158420560
2015-07-27,15.860,16.520,14.940,14.940,9289130,144969984
2015-07-24,17.480,17.780,16.600,16.520,13309802,231109632
2015-07-23,16.800,17.350,17.230,16.500,10405866,177006544
2015-07-22,16.350,16.970,16.690,16.100,7298878,121134528
2015-07-21,16.150,16.550,16.360,15.800,6928787,112898288
2015-07-20,16.350,17.030,16.390,16.010,9921525,163995280
2015-07-17,15.310,16.530,16.380,15.310,10476311,169314384
2015-07-16,14.680,15.610,15.280,13.280,11253128,167358304
2015-07-15,15.600,15.990,14.680,14.680,9147717,138749968
2015-07-14,16.700,17.790,16.310,15.600,20654656,344756928
2015-07-13,15.500,16.450,16.450,15.100,15666806,251138592
2015-07-10,14.060,14.950,14.950,14.010,9798239,145705312
2015-07-09,11.500,13.590,13.590,11.300,11642430,150284112
2015-07-08,10.350,12.630,12.350,10.350,25925354,288523744
2015-07-07,11.520,12.610,11.500,11.500,5570536,64871088
2015-07-06,15.590,15.590,12.780,12.750,15696591,217852960
2015-07-03,14.300,15.800,14.170,14.170,12631154,182775296
2015-07-02,17.200,17.200,15.740,15.740,9268383,147818416
2015-07-01,19.350,19.400,17.490,17.490,11524083,212987440
2015-08-20,16.060,16.060,16.060,15.380,9128913,146505616
2015-09-14,13.400,13.640,12.200,12.200,5917217,75414216
2015-09-11,13.650,13.840,13.550,13.250,8147318,109947016
2015-09-10,13.170,14.310,13.900,12.900,11430021,159025184
2015-09-09,12.800,13.250,13.010,12.530,10138830,131437136
2015-09-08,12.000,12.600,12.530,11.600,4398436,53209760
2015-09-07,12.080,13.080,12.240,11.810,7700151,96536784
2015-09-02,11.710,12.360,12.280,11.210,7721709,89552432
2015-09-01,13.220,13.250,12.340,11.930,4618647,56581516
2015-08-31,13.880,13.880,13.250,13.200,5680631,76590840
2015-08-28,13.290,13.960,13.950,12.720,6741114,89763608
2015-08-27,12.380,12.980,12.900,12.080,5889658,73852976
2015-08-26,12.360,12.800,12.360,11.130,7928094,95824808
2015-08-25,12.360,12.930,12.360,12.360,9024264,111791680
2015-08-24,14.550,14.550,13.730,13.730,2769506,38272972
2015-08-21,15.900,16.000,15.250,14.870,13010568,200623552
2015-09-30,12.160,12.250,12.160,11.610,3421564,41138044
2015-09-29,12.260,12.420,12.160,11.810,3613457,43572960
2015-09-28,12.360,12.620,12.520,12.260,4821057,60316336
2015-09-25,12.480,12.790,12.400,12.220,5859697,73383656
2015-09-24,12.470,12.630,12.590,12.320,4935733,61751392
2015-09-23,12.300,12.870,12.470,12.200,7008992,88022504
2015-09-22,12.350,12.560,12.420,12.020,5666986,69704560
2015-09-21,11.600,12.270,12.180,11.370,3810428,45583388
2015-09-18,11.670,11.960,11.780,11.130,3629885,41771208
2015-09-17,11.950,12.380,11.670,11.420,6193876,73550328
2015-09-16,10.780,12.080,11.880,10.700,6192165,70233000
2015-09-15,11.510,11.940,10.980,10.980,5346543,60375852
2015-10-12,13.180,14.280,14.250,13.140,9581412,133294840
2015-10-09,13.050,13.170,13.140,12.800,6513827,84849064
2015-10-08,12.550,13.170,13.020,12.440,8424393,107947176
2015-11-20,21.500,21.550,21.340,20.600,6946238,146442512
2015-11-19,21.080,21.500,21.390,20.900,4531769,95951424
2015-11-18,21.500,21.790,21.160,20.830,5886660,125685952
2015-11-17,21.960,22.870,21.500,21.270,10496742,230133568
2015-11-16,20.400,22.490,22.080,20.400,10369627,222798176
2015-11-13,20.000,20.860,20.680,19.950,8141037,167447696
2015-11-12,20.220,20.680,20.350,19.900,10260292,207981440
2015-11-11,19.460,20.910,20.410,19.400,11391090,232107072
2015-11-10,19.200,19.650,19.450,18.870,7153001,137828720
2015-11-09,19.000,20.000,19.380,18.870,8554817,165059424
2015-11-06,19.000,19.550,19.400,18.980,6750149,130652904
2015-11-05,19.530,19.800,19.110,18.710,16354857,314865056
2015-11-04,17.410,19.100,19.100,17.300,16656082,309634240
2015-11-03,17.500,17.680,17.360,17.030,4527317,78277656
2015-11-02,16.700,17.680,17.350,16.410,6645209,114217096
2015-10-30,17.250,17.590,17.230,17.010,6533080,113008864
2015-10-29,17.150,18.150,17.440,17.150,9923089,175398400
2015-10-28,17.390,18.100,17.380,17.080,14320196,252381392
2015-10-27,16.590,17.480,17.400,16.170,12252038,209271952
2015-10-26,17.630,17.630,16.870,16.710,18519748,316529472
2015-10-23,16.600,17.790,17.790,16.580,29760224,521010976
2015-10-22,14.600,16.170,16.170,14.600,17899196,284677504
2015-10-21,15.760,15.820,14.700,14.340,13398880,200890720
2015-10-20,15.400,16.150,15.930,15.190,11877905,185366080
2015-10-19,14.640,15.370,15.260,14.400,10918829,162535488
2015-10-16,14.790,14.840,14.600,14.100,9361097,135605744
2015-10-15,13.900,14.700,14.500,13.840,8438667,120889480
2015-10-14,14.030,14.280,14.000,13.580,6543565,91519760
2015-10-13,14.240,14.970,14.170,14.000,8359337,120841624
