#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-07-21,1.705,1.804,1.804,1.705,73500,131158
2015-07-20,1.799,1.799,1.772,1.717,14400,25029
2015-07-17,1.776,1.776,1.760,1.633,106400,178188
2015-07-16,1.701,1.776,1.776,1.632,40267,66605
2015-07-15,1.700,1.767,1.764,1.700,2100,3641
2015-07-14,1.782,1.868,1.855,1.729,24419,43391
2015-07-13,1.755,1.939,1.877,1.755,55683,103472
2015-07-10,1.810,1.949,1.948,1.810,27300,50524
2015-07-09,1.789,1.811,1.810,1.789,39300,70511
2015-07-07,1.812,1.812,1.812,1.812,3600,6523
2015-07-06,1.820,1.876,1.812,1.812,79806,145139
2015-07-03,1.654,1.818,1.817,1.654,12600,22819
2015-07-02,1.800,1.988,1.819,1.800,77759,151942
2015-07-01,1.963,2.079,1.970,1.963,20400,40492
