#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-18,33.000,35.000,33.310,32.000,1773436,59532188
2015-05-15,33.400,34.500,32.950,31.600,1732086,57027200
2015-05-14,32.550,35.770,34.200,32.400,3032422,104980592
2015-05-13,30.550,33.990,33.390,29.090,3522205,110643496
2015-05-12,31.860,31.900,30.950,30.100,2646780,81557864
2015-05-11,32.000,33.000,31.860,31.110,3206263,102770744
2015-05-08,30.420,32.390,31.890,28.260,3078435,93933576
2015-05-07,28.000,30.530,29.500,27.850,4650667,136832352
2015-05-06,25.770,28.820,28.280,25.770,4891068,138137952
2015-05-05,24.900,27.500,26.200,24.000,3452538,90477904
2015-05-04,24.400,25.400,25.290,23.800,3439967,85488280
2015-04-30,24.800,25.600,25.030,24.200,4359429,108996632
2015-04-29,23.600,25.470,25.100,23.350,6714298,165502976
2015-04-28,23.200,25.400,23.600,22.880,5332449,127661384
2015-04-27,24.500,24.680,23.650,23.040,5693825,135327264
2015-04-24,21.360,23.980,23.980,21.020,11113871,261712544
2015-04-23,22.410,22.410,21.800,21.350,9595816,209948096
2015-04-22,19.710,21.760,21.760,19.600,7855011,165663296
2015-04-21,18.500,20.420,19.780,18.500,4541248,88577232
2015-04-20,19.240,19.870,18.730,18.690,5863226,112882000
2015-04-17,22.000,22.700,20.230,20.000,10501541,221553904
2015-04-16,19.440,21.820,21.820,19.030,8012471,169057824
2015-04-15,19.680,20.700,19.840,19.200,14503553,290939200
2015-04-14,17.990,18.900,18.900,17.580,9673470,178940400
2015-04-13,17.180,17.180,17.180,17.180,202331,3476047
2015-04-10,15.620,15.620,15.620,15.620,546067,8529567
2015-04-09,14.200,14.200,14.200,14.200,67303,955703
2015-08-14,23.010,23.300,22.690,22.460,5002375,114296056
2015-08-13,22.100,22.860,22.820,20.970,5070219,110821752
2015-08-12,21.800,23.000,22.050,21.800,3682594,82607016
2015-08-11,22.100,22.800,22.180,22.000,4793356,107109584
2015-08-10,21.400,22.780,22.400,21.400,4847748,107352240
2015-08-07,19.660,21.100,21.000,19.660,5337138,109528288
2015-08-06,18.330,19.620,19.560,18.100,4981959,94917264
2015-08-05,19.190,19.570,19.000,18.250,7812384,148628928
2015-08-04,16.500,18.690,18.690,16.500,5566765,99503432
2015-08-03,19.000,19.470,16.990,16.910,4443281,80361760
2015-07-31,20.350,20.350,18.790,18.620,5091984,99468168
2015-07-30,22.200,22.440,20.310,20.280,7732521,166803872
2015-07-29,21.380,22.550,22.350,19.500,9743868,204963792
2015-07-28,20.880,23.000,20.880,20.880,10301459,219894032
2015-07-27,23.680,23.680,23.200,19.380,16190862,375924288
2015-07-24,21.530,21.530,21.530,21.530,184278,3967505
2015-07-23,19.570,19.570,19.570,19.570,24634,482087
2015-07-22,17.790,17.790,17.790,17.790,53796,957031
2015-07-07,16.170,16.370,16.170,16.170,703300,11373647
2015-07-06,21.400,21.480,17.970,17.970,3630982,68435288
2015-07-03,20.000,21.000,19.970,19.970,2541901,51199072
2015-07-02,23.060,24.350,22.190,22.190,3159217,70816688
2015-07-01,26.730,28.500,24.650,24.590,6351928,171654304
2015-08-17,22.690,23.420,23.350,22.350,4495269,103015216
2015-08-18,23.730,23.740,21.020,21.020,4610246,103346672
2015-08-20,21.000,21.290,20.090,20.000,3174316,65590696
2015-08-19,20.200,21.480,21.280,19.000,4412981,88555584
2015-09-14,15.860,15.980,14.270,14.270,2516200,37674672
2015-09-11,15.680,15.990,15.850,15.380,2144030,33751656
2015-09-10,15.740,16.000,15.530,15.410,2024400,31882032
2015-09-09,15.550,16.200,15.900,15.410,3769665,59681304
2015-09-08,13.790,15.270,15.270,13.790,2492684,35925644
2015-09-07,13.770,14.480,13.880,13.330,2539108,35427836
2015-09-02,13.000,14.670,13.330,12.580,2726334,37256204
2015-09-01,15.140,15.190,13.630,13.600,2540300,36738652
2015-08-31,16.120,16.120,15.110,15.050,2540923,39498712
2015-08-28,15.200,16.300,16.220,15.100,3122528,48692052
2015-08-27,14.670,14.990,14.990,14.000,2944743,43036212
2015-08-26,15.370,15.750,14.140,14.020,3229504,48207148
2015-08-25,15.210,15.990,15.110,15.110,2756569,42418572
2015-08-24,17.150,18.040,16.790,16.790,2078300,35294544
2015-08-21,19.390,20.000,18.650,18.620,2280590,44051184
2015-09-30,16.230,16.770,16.380,16.030,2559128,41981996
2015-09-29,15.800,16.430,16.030,15.600,2173700,34737324
2015-09-28,15.450,16.280,16.270,14.940,2877256,45541308
2015-09-25,16.200,16.380,15.420,15.090,3257035,51174676
2015-09-24,15.990,16.480,16.280,15.980,2473259,40141380
2015-09-23,15.600,16.270,15.980,15.500,2823825,45005660
2015-09-22,15.800,16.320,15.890,15.410,3987773,63606756
2015-09-21,14.690,15.930,15.930,14.550,3395515,52369360
2015-09-18,14.340,14.970,14.790,14.160,2404403,34827032
2015-09-17,14.210,15.190,14.330,14.140,3919923,56780804
2015-09-16,13.100,14.140,14.140,13.100,3723971,51213644
2015-09-15,13.440,13.850,12.850,12.850,2041631,27095764
2015-10-12,18.030,19.400,18.830,17.780,3658740,67624752
2015-10-09,17.960,18.630,17.710,17.690,4587510,83039768
2015-10-08,17.000,17.990,17.700,16.790,3390368,58938360
2015-11-20,23.960,24.620,24.180,23.880,3379204,81868560
2015-11-19,23.100,23.990,23.930,23.000,3901834,91922976
2015-11-18,24.960,25.200,23.100,23.010,5609683,135120048
2015-11-17,26.490,27.200,24.880,24.880,7138825,184196784
2015-11-16,25.050,26.540,26.300,24.260,5186296,131412200
2015-11-13,24.220,27.000,25.830,24.220,6950434,179191168
2015-11-12,23.980,25.500,24.970,23.310,6388180,154995424
2015-11-11,23.120,23.980,23.890,22.980,4488806,106469696
2015-11-10,23.000,23.760,23.060,22.710,6089345,141088192
2015-11-09,22.150,23.640,23.370,22.150,6162622,140744560
2015-11-06,21.070,22.320,22.320,20.800,5810498,126708816
2015-11-05,21.800,22.480,21.110,20.500,7764427,166614608
2015-11-04,19.630,21.570,21.570,19.630,6247188,129743864
2015-11-03,20.110,20.190,19.610,19.510,4502159,89159208
2015-11-02,19.800,20.960,20.070,19.620,3827023,77854688
2015-10-30,20.500,20.950,20.500,19.850,3742333,76902808
2015-10-29,20.100,20.840,20.500,19.880,4145982,84453512
2015-10-28,20.000,20.830,20.030,19.820,5176656,105150488
2015-10-27,20.190,20.530,20.220,18.480,4791074,94032424
2015-10-26,20.290,20.820,20.210,19.610,5686354,115734712
2015-10-23,18.950,20.150,19.830,18.720,4797346,92383704
2015-10-22,17.740,18.810,18.690,17.710,5081820,92828576
2015-10-21,19.450,20.380,17.880,17.530,7125773,137034432
2015-10-20,18.850,19.490,19.350,18.660,4085249,78176392
2015-10-19,19.560,19.700,18.800,18.650,3717836,70798848
2015-10-16,19.300,19.950,19.500,18.970,5341084,103937840
2015-10-15,18.550,19.290,19.230,18.360,4144384,78587520
2015-10-14,19.600,19.600,18.820,18.760,3491199,66649848
2015-10-13,18.820,19.400,19.400,18.530,3212951,60940224
