#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-28,8.780,8.900,8.820,8.730,6694486,59134156
2015-01-27,9.060,9.090,8.940,8.750,8747117,78206952
2015-01-26,8.910,9.090,9.030,8.910,7644195,68964752
2015-01-23,9.160,9.160,8.910,8.850,10520019,94318640
2015-01-22,9.000,9.180,9.130,8.810,15445849,139393648
2015-01-21,8.730,9.400,8.990,8.730,23855764,215927008
2015-01-20,8.150,8.590,8.570,8.150,12213166,102629168
2015-01-19,8.150,8.400,8.170,8.020,7456755,61442052
2015-01-16,8.160,8.280,8.270,8.110,5543236,45490584
2015-01-15,8.180,8.250,8.170,8.150,3769139,30902600
2015-01-14,8.130,8.220,8.190,8.090,3668459,29872244
2015-01-13,8.020,8.230,8.190,7.980,4169915,33782680
2015-01-12,8.200,8.250,8.070,8.020,4680133,37786600
2015-01-09,8.230,8.350,8.250,8.210,5265123,43689812
2015-01-08,8.280,8.370,8.270,8.150,6105798,50527820
2015-01-07,8.350,8.440,8.230,8.150,6932627,57339300
2015-01-06,8.160,8.420,8.400,8.000,11143869,91338536
2015-01-05,8.130,8.130,8.050,7.880,8232758,65858052
2015-06-15,15.860,16.060,15.650,15.200,23877312,374977568
2015-06-12,15.610,15.850,15.750,15.240,26104620,406221152
2015-06-11,15.660,16.000,15.620,15.390,19088778,298155328
2015-06-10,15.420,16.110,15.800,14.940,21696962,340764288
2015-06-09,15.340,15.800,15.460,14.930,18216152,279577696
2015-06-08,16.100,16.120,15.410,15.190,23906096,372053376
2015-06-05,17.030,17.280,16.300,15.900,27985046,463621760
2015-06-04,16.100,16.930,16.580,15.040,28299448,455375136
2015-06-03,15.550,17.000,16.210,15.470,34190668,555940096
2015-06-02,15.150,15.700,15.600,14.650,34027916,517968640
2015-06-01,13.900,15.070,14.880,13.850,23070926,335810848
2015-05-29,14.000,14.460,13.960,12.810,23376400,324313216
2015-05-28,15.150,15.690,14.100,13.830,32009994,479533280
2015-05-27,15.200,15.640,15.250,14.510,27932828,421921760
2015-05-26,14.850,15.800,15.270,14.760,31380172,482284576
2015-05-25,14.000,14.990,14.850,13.860,32271704,466799104
2015-05-22,15.840,15.900,14.720,14.500,53545120,811623872
2015-05-21,13.290,14.540,14.540,13.290,20494188,291025440
2015-05-20,12.980,14.030,13.220,12.950,37021012,505525792
2015-05-19,12.720,12.880,12.820,12.360,26713808,337864064
2015-05-18,12.310,12.980,12.730,12.160,31195112,395945312
2015-05-15,12.020,12.500,12.320,11.490,26051422,312407520
2015-05-14,11.980,12.330,12.020,11.900,21361436,258480352
2015-05-13,11.640,12.050,11.910,11.390,19796292,233386896
2015-05-12,11.820,12.000,11.860,11.540,26616732,314181856
2015-05-11,10.990,11.880,11.790,10.900,28180924,324169024
2015-05-08,10.370,10.820,10.800,10.370,13741540,145258000
2015-05-07,10.790,10.940,10.270,10.210,11157394,116773568
2015-05-06,11.250,11.460,10.780,10.020,10430671,116989808
2015-05-05,11.500,11.500,11.130,11.050,10709945,120342296
2015-05-04,11.470,11.550,11.440,11.180,9483641,107843888
2015-04-30,11.520,11.900,11.550,11.480,12546745,146857408
2015-04-29,11.240,11.640,11.470,11.130,11406297,130535440
2015-04-28,11.940,12.000,11.280,11.180,17720800,203529520
2015-04-27,11.880,12.280,11.930,11.870,16711707,201278800
2015-04-24,11.950,12.070,11.930,11.750,15770092,187987776
2015-04-23,11.960,12.270,12.070,11.820,20767388,249678800
2015-04-22,11.600,12.190,11.920,11.600,21254372,253721200
2015-04-21,11.110,11.650,11.570,11.110,15948493,182378240
2015-04-20,11.300,11.510,11.100,11.030,19486616,218542320
2015-04-17,11.350,11.590,11.320,11.300,14835817,169022736
2015-04-16,11.030,11.440,11.240,10.940,14883173,167350032
2015-04-15,11.940,11.940,11.150,11.150,20606016,237075568
2015-04-14,12.260,12.400,12.000,11.860,17588078,212920288
2015-04-13,12.050,12.500,12.250,11.880,19940672,243431952
2015-04-10,11.800,12.300,12.090,11.680,17179704,207703136
2015-04-09,12.400,12.400,11.950,11.210,24722248,291080960
2015-04-08,13.000,13.010,12.340,12.200,28075014,351135808
2015-04-07,12.570,13.500,12.980,12.340,30798242,398451872
2015-04-03,12.300,12.960,12.600,12.030,45081824,568712192
2015-04-02,11.280,12.420,12.420,11.200,44461176,522564704
2015-04-01,11.300,11.350,11.290,11.030,21625864,242561312
2015-08-20,9.500,9.680,9.210,9.160,10139386,95850648
2015-08-19,9.180,9.750,9.700,8.680,17829554,166449024
2015-08-18,10.580,10.780,9.510,9.510,20129044,207355136
2015-08-17,10.530,10.570,10.570,10.290,14079348,146956480
2015-08-14,10.800,10.970,10.660,10.600,15720782,169449440
2015-08-13,10.580,10.790,10.740,10.210,14160164,149335520
2015-08-12,10.630,10.980,10.600,10.530,14781708,159162240
2015-08-11,10.770,10.870,10.630,10.580,20602310,220776256
2015-08-10,10.300,10.990,10.850,10.300,25152764,266621472
2015-08-07,10.130,10.390,10.290,10.060,15411918,158211040
2015-08-06,9.810,10.210,10.080,9.700,11519372,115218840
2015-08-05,10.350,10.500,10.010,9.950,22205640,226575840
2015-08-04,9.950,10.600,10.580,9.950,21419400,220038176
2015-08-03,9.880,10.450,9.850,9.580,21718658,217112992
2015-07-31,10.600,10.870,10.250,10.250,32996788,345680256
2015-07-30,11.520,12.440,11.390,11.390,53666692,634780288
2015-07-29,12.650,12.650,12.650,12.650,1854300,23456896
2015-07-28,14.060,14.060,14.060,14.060,373500,5251410
2015-09-14,7.990,8.670,8.200,7.820,36130980,302346720
2015-09-11,7.630,7.930,7.880,7.600,13015335,101257288
2015-09-10,7.480,7.800,7.630,7.390,12628705,96416720
2015-09-09,7.380,7.750,7.630,7.300,13214629,99484728
2015-09-08,6.930,7.390,7.350,6.830,8205140,58329972
2015-09-07,6.930,7.120,6.930,6.810,6438893,45139336
2015-09-02,6.600,7.210,6.740,6.550,7034924,48209068
2015-09-01,7.200,7.450,6.960,6.860,10192410,72812112
2015-08-31,7.580,7.590,7.200,7.190,10336358,76009984
2015-08-28,7.200,7.710,7.700,7.090,13812249,101616272
2015-08-27,7.050,7.250,7.100,6.530,10670374,74215376
2015-08-26,7.700,7.700,6.880,6.750,13809008,99775600
2015-08-25,7.500,7.800,7.440,7.440,9797169,73693232
2015-08-24,8.930,8.930,8.270,8.270,10165898,85518568
2015-08-21,9.190,9.630,9.190,8.720,13268286,122887072
2015-09-30,8.900,9.300,9.100,8.850,8274144,74879096
2015-09-29,8.760,9.200,8.900,8.650,10652583,95323424
2015-09-28,8.350,8.940,8.880,8.350,10184014,88184616
2015-09-25,8.800,8.800,8.360,8.290,8652984,73686176
2015-09-24,8.600,8.840,8.800,8.600,9179791,80192976
2015-09-23,8.700,8.990,8.730,8.510,14372190,125728976
2015-09-22,8.350,8.990,8.830,8.210,17998672,152782240
2015-09-21,8.000,8.420,8.300,7.900,8299605,68263464
2015-09-18,7.930,8.180,8.050,7.850,8588897,68777376
2015-09-17,8.220,8.610,8.030,8.030,22368998,185725360
2015-09-16,7.500,8.290,8.290,7.500,17737724,141269888
2015-09-15,7.950,8.180,7.540,7.420,19644858,152601472
2015-10-12,10.300,10.830,10.350,10.100,17186052,178728928
2015-10-09,9.500,10.460,10.290,9.470,17577232,178449488
2015-10-08,9.400,9.690,9.600,9.200,10782635,102037192
2015-11-20,12.810,12.900,12.680,12.490,13646063,172982864
2015-11-19,12.350,12.860,12.840,12.200,14259071,177739200
2015-11-18,12.950,13.190,12.480,12.210,12148268,154332864
2015-11-17,13.020,13.350,12.980,12.890,11697662,153807824
2015-11-16,12.820,13.300,12.900,12.700,13228621,171821616
2015-11-13,13.330,13.330,13.040,12.990,8448119,111035984
2015-11-12,13.400,13.500,13.430,12.990,11681872,154534624
2015-11-11,13.790,14.050,13.490,13.350,12373377,169608976
2015-11-10,13.680,13.890,13.670,13.370,11439199,155721200
2015-11-09,14.100,14.150,13.830,13.510,18489082,256437184
2015-11-06,12.700,14.080,14.080,12.550,32899152,450632960
2015-11-05,12.300,12.960,12.800,11.900,25600684,320717440
2015-11-04,11.480,12.180,12.170,11.480,15066040,179287856
2015-11-03,11.480,11.600,11.440,11.280,5657192,64624024
2015-11-02,11.300,11.860,11.410,11.020,8535748,99643840
2015-10-30,11.480,11.900,11.520,11.210,8877921,103203744
2015-10-29,11.490,11.670,11.370,11.000,7222923,82088072
2015-10-28,11.800,11.850,11.280,11.250,8582287,98670592
2015-10-27,11.410,11.810,11.730,11.200,13873831,160716816
2015-10-26,11.790,11.880,11.360,10.990,17837216,203382960
2015-10-23,11.480,12.130,11.700,11.350,16623878,195423280
2015-10-22,10.690,11.550,11.480,10.590,17739296,196338976
2015-10-21,12.090,12.090,10.800,10.800,24470732,277389408
2015-10-20,11.800,12.180,12.000,11.700,19005840,226409072
2015-10-19,12.400,12.590,11.880,11.790,18373740,223613904
2015-10-16,11.930,12.600,12.430,11.610,23551156,286816992
2015-10-15,10.900,11.810,11.810,10.600,24656628,278153760
2015-10-14,10.360,10.990,10.740,10.210,16409812,175445712
2015-10-13,10.350,10.570,10.360,10.100,13651918,141170656
