#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-09,17.150,17.560,17.120,17.100,2344234,40608836
2015-01-08,17.240,17.400,17.230,17.110,1825436,31487294
2015-01-07,17.570,17.570,17.340,17.090,2697187,46522136
2015-01-06,16.930,17.480,17.370,16.710,4183130,71687480
2015-01-05,16.850,16.990,16.930,16.410,3400730,56796256
2015-06-30,27.660,31.740,31.460,27.030,14247123,417071712
2015-06-29,34.000,34.500,30.030,30.030,10187115,316120736
2015-06-26,35.500,35.680,33.370,33.370,7646164,260045536
2015-06-25,40.510,40.840,37.080,36.730,7517978,293032448
2015-06-24,40.320,41.690,40.460,39.260,8178160,331474688
2015-06-23,39.000,40.840,40.290,35.800,10017097,391277504
2015-06-19,42.580,42.580,39.780,39.780,8296432,339928064
2015-06-18,47.590,47.590,44.200,44.100,7877365,362106592
2015-06-17,47.500,48.100,47.810,44.110,11116726,514602208
2015-06-16,46.900,48.630,47.620,45.600,9448511,448120576
2015-06-15,49.350,49.400,47.390,47.370,11162393,536455136
2015-06-12,51.050,52.450,50.200,50.200,14163391,725245184
2015-06-11,49.930,50.200,50.000,47.590,12542528,611588608
2015-06-10,48.600,50.880,49.900,48.120,11362568,565826112
2015-06-09,47.310,49.980,48.480,47.000,10086672,490943968
2015-06-08,49.980,50.790,47.960,46.500,15689024,762986944
2015-06-05,54.780,55.320,51.400,51.000,18911508,998581760
2015-06-04,51.500,56.000,54.740,48.230,25565842,1334861184
2015-06-03,59.680,59.680,53.590,50.000,38501224,2106494720
2015-06-02,54.250,54.250,54.250,54.250,1259267,68315232
2015-06-01,49.320,49.320,49.320,48.000,6882389,337952640
2015-05-29,41.600,44.840,44.840,38.910,26952024,1168709504
2015-05-28,44.300,47.500,40.760,40.650,19342268,859149760
2015-05-27,42.890,47.070,45.170,41.000,24116984,1047818304
2015-05-26,38.930,42.820,42.790,38.120,20285054,834579840
2015-05-25,38.510,39.540,38.930,37.800,12568829,485140864
2015-05-22,41.200,41.680,39.540,39.000,13520917,539619008
2015-05-21,38.500,41.200,40.600,38.500,16396497,660195712
2015-05-20,38.750,41.000,38.810,38.460,15989266,638007808
2015-05-19,38.500,39.050,38.350,37.250,10717581,409073088
2015-05-18,36.100,37.980,37.980,36.000,11966758,446216352
2015-05-15,37.680,37.690,36.420,36.000,11804674,432538752
2015-05-14,39.080,40.790,38.090,38.010,16093973,629413120
2015-05-13,38.280,41.350,39.290,37.380,20059920,785692352
2015-05-12,39.770,40.100,38.930,37.800,22507774,875083392
2015-05-11,36.030,39.160,39.160,34.600,30610860,1142226176
2015-05-08,33.420,35.600,35.600,32.700,22292844,769538240
2015-05-07,32.100,34.220,33.000,32.100,17117532,570480640
2015-05-06,31.300,32.880,31.540,30.580,9163292,293385216
2015-05-05,31.650,32.000,31.570,31.270,8813724,279086528
2015-05-04,31.050,31.740,31.400,30.900,7551061,235741520
2015-04-30,32.180,32.500,31.860,31.850,6501360,209127520
2015-04-29,31.550,32.580,32.230,31.020,5657928,181819104
2015-04-28,34.000,34.000,31.710,31.280,11421003,367956576
2015-04-27,33.600,35.100,33.820,33.560,11550843,395714720
2015-04-24,32.400,33.890,33.670,31.620,9623598,314304576
2015-04-23,33.500,34.080,33.160,32.980,9326135,310770592
2015-04-22,33.500,34.150,33.710,33.180,9052368,305337792
2015-04-21,32.000,33.190,33.180,31.510,7945580,259894640
2015-04-20,33.880,33.880,32.000,31.800,13487944,439932480
2015-04-17,35.640,36.280,34.510,34.500,15284810,536617920
2015-04-16,36.190,37.790,36.370,34.510,20914452,759724928
2015-04-15,33.680,36.970,36.200,33.000,24697956,873180224
2015-04-14,33.800,35.870,33.920,33.000,14776172,510113600
2015-04-13,33.800,34.900,34.310,33.290,18338040,627004864
2015-04-10,30.900,32.330,32.040,30.560,9530906,303458208
2015-04-09,32.070,32.100,31.230,29.330,12617369,386539424
2015-04-08,33.550,33.550,32.080,31.600,12323687,399186464
2015-04-07,34.000,34.200,33.560,33.210,10928880,367374368
2015-04-03,34.770,34.770,34.240,33.480,11770483,400507168
2015-04-02,33.900,36.700,34.930,33.900,16820916,592803200
2015-04-01,31.900,35.120,34.520,31.520,16545866,548085568
2015-08-14,27.690,28.280,27.270,27.200,13524592,373894432
2015-08-13,25.980,27.660,27.640,25.800,15395587,412210656
2015-08-12,25.900,27.350,26.420,25.570,14167122,375547008
2015-08-11,26.350,26.960,26.160,25.650,12939584,339299424
2015-08-10,25.400,26.990,26.410,24.860,14512474,373748736
2015-08-07,22.810,24.760,24.760,22.810,14860845,352923968
2015-08-06,21.420,23.250,22.610,21.060,9974958,223438192
2015-08-05,22.400,23.260,22.250,21.680,12772352,287155808
2015-08-04,20.260,22.260,22.260,20.250,11015227,236150336
2015-08-03,21.800,21.940,20.240,20.120,9230195,192305408
2015-07-31,22.500,23.710,22.350,21.710,9762011,221646736
2015-07-30,23.980,25.470,23.730,23.550,13484829,331243968
2015-07-29,23.550,24.500,24.450,21.000,12434791,284993760
2015-07-28,22.730,25.000,22.730,22.730,14688838,340065760
2015-07-27,26.760,28.250,25.250,25.250,13305855,355781984
2015-07-24,28.300,29.500,28.050,27.500,19669224,559623488
2015-07-23,27.510,28.800,28.460,27.010,14475153,406173184
2015-07-22,26.800,28.390,27.530,26.200,17403220,475388064
2015-07-21,25.390,28.000,27.330,24.500,17456084,460980064
2015-07-20,24.780,26.320,25.590,24.710,19240544,491567840
2015-07-17,23.020,25.110,24.700,22.840,16446878,397184640
2015-07-16,21.500,23.980,22.830,20.000,17590568,391260064
2015-07-15,24.800,24.800,22.030,22.030,18284754,418600576
2015-07-14,23.000,24.480,24.480,22.300,20549424,495850848
2015-07-13,22.250,22.250,22.250,21.600,11900008,264058624
2015-07-10,20.000,20.230,20.230,19.230,4497124,89950320
2015-07-09,16.520,18.390,18.390,16.520,12514343,223990064
2015-07-08,16.720,17.690,16.720,16.720,20325324,341124416
2015-07-07,19.000,19.630,18.580,18.580,5294723,99105144
2015-07-06,25.210,25.210,20.640,20.640,15477165,345165568
2015-07-03,24.500,25.600,22.930,22.930,11982235,281904416
2015-07-02,27.650,28.300,25.480,25.480,11179912,295633600
2015-07-01,30.800,32.510,28.310,28.310,11903672,367835648
2015-08-17,26.830,27.170,26.800,25.880,10284659,272725504
2015-08-18,26.670,27.780,24.120,24.120,13404985,350510336
2015-08-20,24.670,25.550,23.870,23.850,10397636,257057536
2015-08-19,22.880,25.280,24.840,21.900,10723911,249668864
2015-09-14,17.800,17.990,16.050,16.050,7088353,118969824
2015-09-11,17.400,18.030,17.830,17.300,6089470,107717304
2015-09-10,17.700,18.110,17.400,17.380,6573351,116738728
2015-09-09,17.390,18.300,18.160,17.250,10473114,187469760
2015-09-08,15.900,17.390,17.380,15.680,7370900,120956112
2015-09-07,15.480,16.500,15.900,15.380,7031390,112657824
2015-09-02,14.600,16.500,15.150,14.410,7645867,118260504
2015-09-01,16.980,16.980,15.660,15.630,7930396,127295320
2015-08-31,18.450,18.450,17.370,17.350,8264156,147215600
2015-08-28,17.440,18.630,18.580,17.000,9654904,170343376
2015-08-27,16.600,17.100,17.000,15.350,8546456,140836688
2015-08-26,17.400,18.210,16.000,15.670,10639866,180888112
2015-08-25,17.400,17.860,17.400,17.400,7750200,135339504
2015-08-24,20.160,20.450,19.330,19.330,5531901,108506576
2015-08-21,23.000,23.760,21.480,21.480,10209127,230480848
2015-09-30,16.830,18.360,18.360,16.820,9282885,164877648
2015-09-29,16.800,17.080,16.690,16.470,4927941,82797344
2015-09-28,16.380,17.300,17.240,16.000,6054013,101211968
2015-09-25,17.500,17.580,16.380,16.000,6999814,117636088
2015-09-24,17.110,17.760,17.600,17.020,6670364,116508880
2015-09-23,16.800,17.560,17.160,16.680,7712051,131759912
2015-09-22,17.480,17.790,17.300,16.900,9950543,172677888
2015-09-21,16.000,17.510,17.440,15.710,9090195,152267344
2015-09-18,15.980,16.490,16.250,15.610,6056408,97023048
2015-09-17,16.200,16.800,15.800,15.700,9416815,153317488
2015-09-16,14.750,15.900,15.900,14.500,6873761,104237424
2015-09-15,15.300,15.510,14.450,14.450,6903641,102851464
2015-10-12,19.750,20.600,20.150,19.600,13235203,266130640
2015-10-09,19.310,19.680,19.390,19.110,9966916,192820192
2015-10-08,19.000,20.180,19.700,18.720,15831270,305289888
2015-11-20,35.270,37.200,35.910,33.750,32601282,1144044800
2015-11-19,31.850,35.270,35.270,31.850,23958764,814175296
2015-11-18,34.480,35.000,32.060,31.350,16094295,528738368
2015-11-17,34.500,35.320,34.050,33.410,32024328,1099008384
2015-11-16,36.000,36.450,35.300,33.000,27113412,953770752
2015-11-13,32.800,35.700,33.700,31.900,20792828,701366464
2015-11-12,31.800,34.870,33.660,31.000,24165156,793827968
2015-11-11,31.800,33.670,31.990,31.200,16750521,541625984
2015-11-10,31.070,32.940,31.400,30.520,20342820,650575488
2015-11-09,30.150,31.770,31.480,29.570,20259872,623782400
2015-11-06,29.510,31.700,31.250,29.340,23263870,719499200
2015-11-05,31.300,32.000,30.250,29.450,30691712,941546752
2015-11-04,27.400,29.890,29.890,27.380,10470962,304236992
2015-11-03,26.920,27.820,27.170,26.650,12134003,329549952
2015-11-02,28.010,28.570,26.920,26.920,17972364,495984576
2015-10-30,30.870,30.870,29.910,28.700,19211344,571056448
2015-10-29,30.700,32.190,30.880,29.800,21019108,651011392
2015-10-28,34.570,34.690,30.420,30.420,31534442,1007724032
2015-10-27,30.000,33.800,33.800,29.300,29165874,936683648
2015-10-26,30.000,33.000,30.730,29.090,34417408,1069530368
2015-10-23,32.300,32.300,32.300,30.110,47945288,1525434752
2015-10-22,27.500,29.360,29.360,27.310,13997029,398337568
2015-10-21,26.690,26.690,26.690,25.500,33039888,878069760
2015-10-20,22.020,24.260,24.260,21.910,13929840,326409472
2015-10-19,21.500,22.050,22.050,21.000,11127980,239260768
2015-10-16,21.210,22.100,21.700,21.140,14099021,303872896
2015-10-15,19.820,21.520,21.150,19.730,11761403,243045472
2015-10-14,20.550,20.900,19.880,19.800,10180798,206894432
2015-10-13,19.980,20.900,20.900,19.850,12020388,245200480
