#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-20,28.220,29.480,28.330,27.900,18751404,535276128
2015-04-17,29.550,30.000,28.130,28.050,20624908,591479296
2015-04-16,28.500,30.650,29.530,28.000,16842824,498265184
2015-04-15,29.780,30.330,29.020,28.060,22036388,643858432
2015-04-14,31.000,32.750,30.390,30.240,37067788,1170563712
2015-04-13,27.990,30.230,30.230,27.980,36014816,1054243200
2015-04-10,26.000,28.300,27.480,25.560,26060108,700062208
2015-04-09,25.950,26.180,26.120,24.000,20507650,513645504
2015-04-08,27.130,27.210,25.960,25.380,20889164,543416512
2015-04-07,26.750,27.240,27.130,26.510,19399048,521188736
2015-04-03,26.400,26.990,26.750,26.020,18683504,494357088
2015-04-02,25.980,27.830,26.690,25.700,36618036,969615360
2015-04-01,22.990,25.300,25.300,22.810,36579552,888244288
2015-08-14,24.280,24.900,24.670,24.030,15923828,389383392
2015-08-13,23.490,23.960,23.950,22.800,10600641,248510320
2015-08-12,23.810,24.400,23.480,23.480,11421101,272216512
2015-08-11,24.170,25.430,24.080,23.820,18475096,452271008
2015-08-10,22.890,24.390,24.210,22.580,18192114,425852544
2015-08-07,21.580,22.620,22.410,21.380,18876836,415582528
2015-08-06,21.680,22.090,21.300,21.000,10995090,238548032
2015-08-05,23.010,23.440,22.270,22.010,13803671,315340960
2015-08-04,21.650,23.250,23.230,21.010,20154946,443622944
2015-08-03,22.200,22.380,21.540,21.170,23927540,514430016
2015-07-31,21.990,23.030,22.670,21.950,13317535,298749280
2015-07-30,23.400,23.830,22.360,22.080,14172382,330132352
2015-07-29,23.010,23.500,23.470,21.000,17871676,399744736
2015-07-28,22.600,23.440,22.370,21.370,28735272,634888256
2015-07-27,25.500,26.200,23.740,23.740,25224544,624832256
2015-07-24,27.940,27.940,26.380,26.000,20241538,550033664
2015-07-23,26.620,27.720,27.560,26.300,21681980,586171136
2015-07-22,26.850,27.400,26.530,25.810,21624900,574386304
2015-07-21,26.000,27.450,26.900,25.520,21460080,573398144
2015-07-20,25.840,27.100,26.530,25.400,26900820,707710528
2015-07-17,23.200,25.060,25.060,23.010,21405542,523269056
2015-07-16,22.140,23.500,22.780,20.230,22851784,511513472
2015-07-15,26.500,26.500,22.140,22.140,37760120,910999936
2015-07-14,24.600,24.600,24.600,24.600,447003,10996274
2015-07-13,22.360,22.360,22.360,22.360,1080500,24159980
2015-07-06,24.750,24.750,20.330,20.250,32944432,711923008
2015-07-03,22.880,25.970,22.500,22.500,23226052,544471744
2015-07-02,26.220,27.870,25.000,25.000,20608710,528677312
2015-07-01,30.750,32.300,27.780,27.720,14267029,437492352
2015-08-17,24.450,24.580,24.110,23.670,14616767,350351744
2015-08-18,24.130,24.460,21.700,21.700,19119696,437890144
2015-08-20,22.220,22.500,21.450,21.400,10216248,223692112
2015-08-19,21.200,22.950,22.600,20.080,14551843,312924096
2015-09-14,16.300,16.530,14.610,14.610,12801663,196103408
2015-09-11,16.440,16.600,16.230,16.000,9474912,154188576
2015-09-10,16.240,16.950,16.310,16.060,12930993,214362896
2015-09-09,15.950,17.090,16.710,15.840,20813488,345409280
2015-09-08,14.700,16.020,15.850,14.400,14454046,219269248
2015-09-07,14.570,15.380,14.790,14.350,14683628,218876496
2015-09-02,13.330,14.800,14.280,13.000,24704668,345549504
2015-09-01,15.820,15.830,14.220,14.220,16334033,239193680
2015-08-31,16.600,16.800,15.800,15.510,14065715,226837840
2015-08-28,15.400,16.740,16.570,15.170,20661246,327173024
2015-08-27,15.000,15.500,15.220,13.750,18735290,276533024
2015-08-26,16.180,16.990,14.560,14.560,20889708,322192320
2015-08-25,16.360,16.800,16.180,16.180,16073901,261619632
2015-08-24,19.400,19.400,17.980,17.980,20757532,375366720
2015-08-21,20.300,21.280,19.980,19.880,10335978,211929408
2015-09-30,17.990,18.180,17.350,17.140,10794640,189098640
2015-09-29,18.340,19.150,18.000,17.800,17783206,327161312
2015-09-28,17.660,18.940,18.790,17.200,16969806,308100768
2015-09-25,17.850,18.770,17.800,17.200,24558696,444016000
2015-09-24,17.350,18.660,17.990,17.350,19156398,344500640
2015-09-23,16.740,17.760,17.320,16.580,17972032,310484192
2015-09-22,17.330,18.000,17.000,16.910,24887628,432909312
2015-09-21,14.710,16.430,16.430,14.710,15554839,248987392
2015-09-18,14.840,15.200,14.940,14.510,8209102,121774592
2015-09-17,14.800,15.770,14.600,14.300,18327612,274160480
2015-09-16,13.400,14.710,14.710,13.370,10742843,150092688
2015-09-15,14.010,14.580,13.370,13.330,9161080,126877040
2015-10-12,19.870,21.750,21.310,19.370,25370900,533100448
2015-10-09,18.210,19.900,19.770,18.210,22131460,428332512
2015-10-08,18.200,18.850,18.260,18.030,13464192,248065376
2015-11-20,24.000,25.150,25.030,23.800,19200272,469835776
2015-11-19,23.300,23.960,23.950,23.110,11509510,271322112
2015-11-18,23.960,24.240,23.400,22.930,11079975,261953904
2015-11-17,25.200,25.470,23.760,23.700,24084052,586226432
2015-11-16,22.950,24.960,24.700,22.820,13394540,318535008
2015-11-13,24.600,24.600,23.620,23.380,17198828,411043488
2015-11-12,24.300,26.270,25.000,24.200,25827410,648880512
2015-11-11,22.450,24.000,23.880,22.150,24919452,576577216
2015-11-10,22.100,23.160,22.320,22.010,17039620,383874624
2015-11-09,22.280,22.660,22.560,21.600,21897136,484517152
2015-11-06,22.100,22.750,22.360,21.760,27017362,598441088
2015-11-05,21.510,22.910,21.800,21.510,24901250,548988544
2015-11-04,20.200,21.670,21.530,20.000,21152044,443497728
2015-11-03,19.500,20.420,19.900,19.270,18583180,368262336
2015-11-02,19.700,20.080,19.380,19.040,12893068,252443664
2015-10-30,20.530,20.620,19.970,19.800,14300248,288890592
2015-10-29,21.330,21.390,20.500,20.120,13657931,281020192
2015-10-28,21.500,22.410,20.960,20.710,12399734,268052896
2015-10-27,21.710,22.350,21.920,20.600,15633928,337561696
2015-10-26,22.950,22.950,21.800,21.590,18577040,408590432
2015-10-23,23.050,23.800,22.800,22.460,23394042,539025344
2015-10-22,20.770,22.580,22.330,20.600,22359952,484129568
2015-10-21,21.090,22.600,20.570,20.390,31219234,675983168
2015-10-20,20.480,21.500,21.290,20.310,16726696,350416992
2015-10-19,21.600,21.680,20.520,20.000,19715408,407476192
2015-10-16,21.400,21.700,21.600,21.070,18869380,403759168
2015-10-15,21.000,21.670,21.480,20.200,21052656,442927936
2015-10-14,21.520,21.980,21.160,21.110,9923631,212297024
2015-10-13,21.000,22.800,21.780,20.720,16884820,371018080
