#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-11,1.032,1.035,1.035,1.026,98858,102126
2015-05-08,1.037,1.037,1.032,1.030,29700,30629
2015-05-07,1.026,1.026,1.026,1.020,29200,29951
2015-05-06,1.026,1.040,1.032,1.026,119731,124049
2015-05-05,1.053,1.053,1.040,1.026,70900,73339
2015-05-04,1.030,1.054,1.054,1.023,184530,191188
2015-04-30,1.045,1.045,1.031,1.026,40401,41733
2015-04-29,1.030,1.049,1.046,1.013,54300,56494
2015-04-28,1.029,1.056,1.031,1.029,133906,138324
2015-04-27,1.027,1.132,1.047,1.027,369820,394416
2015-04-24,1.026,1.039,1.033,1.026,150000,154627
2015-04-23,1.037,1.037,1.031,1.025,188502,194219
2015-04-22,1.025,1.047,1.032,1.025,101500,105027
2015-04-21,1.026,1.037,1.037,1.025,304501,313826
2015-04-20,1.021,1.027,1.026,1.021,95900,98025
2015-04-17,1.024,1.030,1.024,1.016,93100,95462
2015-04-16,1.020,1.028,1.024,1.012,198600,201994
2015-04-15,1.015,1.039,1.017,1.015,265700,273542
2015-04-14,1.021,1.031,1.014,1.013,145700,148577
2015-04-13,1.029,1.044,1.031,1.021,155500,160006
2015-04-10,1.013,1.040,1.015,1.013,328200,338236
2015-04-09,1.030,1.039,1.024,1.023,53400,54916
2015-04-08,1.030,1.047,1.029,1.022,152866,157397
2015-04-07,1.044,1.045,1.040,1.033,718367,747867
2015-04-03,1.031,1.049,1.044,1.031,470100,487557
2015-04-02,1.032,1.059,1.041,1.027,105300,109680
2015-04-01,1.016,1.040,1.039,1.013,390552,400111
2015-08-20,0.954,0.982,0.979,0.951,412400,399159
2015-08-19,0.980,0.999,0.996,0.967,1165679,1145005
2015-08-18,0.965,0.980,0.980,0.962,652930,638943
2015-08-17,0.956,0.960,0.960,0.936,949106,908933
2015-08-14,0.927,0.959,0.958,0.927,231306,221330
2015-08-13,0.939,0.960,0.947,0.931,486100,460708
2015-08-12,0.930,0.950,0.935,0.914,731214,686288
2015-08-11,0.916,0.924,0.923,0.916,172480,159131
2015-08-10,0.916,0.921,0.913,0.910,193720,177410
2015-08-07,0.931,0.931,0.921,0.916,219021,201917
2015-08-06,0.938,0.938,0.931,0.931,124705,116453
2015-08-05,0.935,0.944,0.938,0.930,169927,158463
2015-08-04,0.950,0.950,0.942,0.940,491000,465827
2015-08-03,0.941,0.968,0.950,0.941,1074800,1021242
2015-07-31,0.934,0.976,0.970,0.934,479300,464959
2015-07-30,0.936,0.958,0.956,0.936,625802,595093
2015-07-29,0.969,0.970,0.968,0.934,144129,138614
2015-07-28,0.924,1.012,0.970,0.924,1263054,1234436
2015-07-27,0.937,0.955,0.954,0.936,1620844,1519385
2015-07-24,0.924,0.964,0.938,0.915,411969,382032
2015-07-23,0.940,0.983,0.964,0.940,1078615,1056436
2015-07-22,0.943,0.978,0.977,0.939,2179462,2107397
2015-07-21,0.932,0.948,0.944,0.932,780856,738992
2015-07-20,0.925,0.933,0.933,0.922,1040978,965807
2015-07-17,0.926,0.935,0.934,0.913,2538786,2356959
2015-07-16,0.922,0.980,0.926,0.894,1337361,1260270
2015-07-15,0.875,0.922,0.922,0.875,5896492,5378793
2015-07-14,0.851,0.880,0.875,0.841,4062886,3498456
2015-07-13,0.840,0.861,0.845,0.838,2274321,1940858
2015-07-10,0.825,0.850,0.841,0.822,945443,796655
2015-07-09,0.850,0.851,0.835,0.766,1902013,1603335
2015-07-08,0.840,0.862,0.817,0.789,1493694,1235800
2015-07-07,0.857,0.863,0.863,0.829,4334232,3662791
2015-07-06,0.847,0.858,0.857,0.826,5852731,4882620
2015-07-03,0.900,0.900,0.900,0.900,46700,42030
2015-07-01,0.956,0.979,0.938,0.930,2395988,2246798
