#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-09-02,16.430,18.090,16.150,16.000,5346080,91278672
2015-09-01,18.800,19.100,17.570,17.570,5187501,94106256
2015-08-31,20.190,20.500,19.520,19.380,6506717,129633112
2015-08-28,19.490,21.190,20.740,19.070,10511931,210132512
2015-08-27,19.510,20.270,19.770,17.700,12121652,232833008
2015-08-26,18.380,19.500,19.370,17.020,12884795,243595312
2015-08-25,17.730,20.680,17.730,17.730,7428591,138093856
2015-08-24,19.910,20.870,19.700,19.700,2623510,52055792
2015-08-21,23.270,23.980,21.890,21.890,6632873,150934992
2015-09-30,18.850,19.060,18.750,18.350,2490250,46737456
2015-09-29,18.650,18.950,18.530,18.150,3323899,62001212
2015-09-28,18.550,19.490,19.280,18.550,4140768,79226368
2015-09-25,19.700,19.950,18.490,18.180,6759077,128233296
2015-09-24,19.800,20.650,20.010,19.600,7859457,157518864
2015-09-23,20.000,21.270,20.270,19.990,13059893,267914800
2015-09-22,17.900,19.690,19.690,17.790,7112576,134454944
2015-09-21,16.860,17.910,17.900,16.650,4500492,78932576
2015-09-18,17.200,17.550,17.170,16.800,3114057,53242792
2015-09-17,17.610,18.180,17.060,16.820,6104872,107009032
2015-09-16,16.250,17.380,17.380,16.100,5229334,87631872
2015-09-15,16.550,17.050,15.800,15.700,5232613,84997640
2015-10-12,19.890,20.870,20.760,19.810,6183470,126508160
2015-10-09,19.500,19.980,19.750,19.310,4207285,82934704
2015-10-08,19.650,20.000,19.730,19.000,4045083,79360416
2015-11-20,27.610,28.810,27.990,27.610,3972397,112047760
2015-11-19,26.110,28.470,27.900,25.800,5239348,140972064
2015-11-18,27.700,28.150,25.980,25.750,4237731,113955440
2015-11-17,29.220,30.000,27.680,27.440,5205223,149992896
2015-11-16,27.470,29.430,29.200,27.110,5126879,146279552
2015-11-13,30.000,30.510,28.520,27.710,9028786,263467200
2015-11-12,28.500,30.980,30.740,28.500,10369418,309649792
2015-11-11,26.850,28.930,28.460,26.850,8051622,226285120
2015-11-10,27.120,27.300,26.690,25.400,8830200,235106928
2015-11-09,26.680,28.000,27.620,25.780,11369627,309177568
2015-11-06,25.180,27.880,26.320,25.180,10488934,274943744
2015-11-05,26.600,26.650,25.690,24.710,14226059,366015584
2015-11-04,22.980,25.270,25.270,22.890,12685350,313102176
2015-11-03,21.050,23.370,22.970,21.050,11587116,259511744
2015-11-02,20.050,22.480,21.260,19.820,7481573,159640912
2015-10-30,20.290,20.790,20.510,20.010,3261044,66855688
2015-10-29,20.650,20.900,20.600,20.110,3586163,73502560
2015-10-28,20.650,21.390,20.590,20.410,5252973,110195144
2015-10-27,20.450,20.690,20.570,19.390,3640458,73230208
2015-10-26,20.490,21.000,20.520,20.300,4298007,88799728
2015-10-23,19.790,20.420,20.330,19.720,4048725,81538000
2015-10-22,19.250,19.950,19.830,18.700,4108026,80164168
2015-10-21,21.500,21.500,19.350,19.350,6436124,132076176
2015-10-20,21.390,21.530,21.500,20.800,5180308,110000120
2015-10-19,21.470,21.880,21.400,20.910,5938836,126716096
2015-10-16,21.410,21.500,21.150,20.600,5791144,122093560
2015-10-15,20.300,21.480,21.270,20.180,5697669,118798776
2015-10-14,20.540,21.520,20.480,20.480,5202723,108876984
2015-10-13,20.700,20.700,20.660,20.300,4528468,92940336
