#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-22,76.000,76.850,71.900,71.210,4112593,299766464
2015-05-21,77.000,79.480,76.600,74.120,3809858,294377216
2015-05-20,68.830,76.330,76.330,68.800,3847369,279808416
2015-05-19,68.690,72.680,69.390,64.280,3464540,232736496
2015-05-18,68.240,73.500,68.620,66.880,4608084,320789856
2015-05-15,69.990,70.000,66.880,64.000,8078556,543049152
2015-05-14,68.000,69.840,69.840,67.000,1421296,97638528
2015-05-13,58.500,63.490,63.490,58.500,3046779,191143184
2015-05-12,53.600,57.720,57.720,50.600,6632534,363723616
2015-05-11,48.360,52.470,52.470,47.100,6508316,326020352
2015-05-08,44.920,48.580,47.700,44.920,3603598,169662464
2015-05-07,46.300,47.470,44.920,44.200,2289647,103903200
2015-05-06,44.980,48.680,46.300,44.100,5600567,261571600
2015-05-05,43.000,45.300,44.480,42.460,4787056,210816672
2015-05-04,43.850,45.510,43.210,43.000,2683019,117561736
2015-04-30,42.210,46.490,44.510,41.620,5703114,253158256
2015-04-29,39.150,43.280,42.450,39.150,5864286,245047712
2015-04-28,39.900,40.680,39.600,38.000,3846908,150840736
2015-04-27,38.580,41.500,39.970,38.150,5284753,211795248
2015-04-24,37.490,38.780,37.760,36.840,2983135,112708952
2015-04-23,37.410,38.300,38.000,37.210,3763707,142780704
2015-04-22,36.980,37.610,37.330,36.750,3434583,127731424
2015-04-21,35.050,37.240,36.810,35.050,5250909,189102672
2015-04-20,37.540,37.540,35.100,34.880,5023201,180770032
2015-04-17,38.990,39.460,37.600,37.510,2652661,101348704
2015-04-16,38.020,40.040,38.790,37.120,2868494,110990744
2015-04-15,39.550,40.000,38.510,37.850,3931997,151863024
2015-04-14,41.220,41.680,40.880,39.000,3580262,145276448
2015-04-13,40.340,41.740,41.230,40.200,4790998,196615680
2015-04-10,37.980,40.320,40.070,36.850,4410701,173127376
2015-04-09,39.740,39.740,38.480,36.580,4174061,159279376
2015-04-08,41.130,41.560,39.820,38.580,4603124,185599744
2015-04-07,41.380,42.490,41.500,39.980,4820096,198712848
2015-04-03,40.000,43.310,41.950,40.000,7448968,312196064
2015-04-02,40.600,40.810,39.370,39.020,6171816,244977648
2015-04-01,36.120,39.720,39.720,36.110,7156554,275420448
2015-08-20,44.780,47.270,44.460,41.500,11518356,524955136
2015-08-19,37.000,43.000,43.000,36.170,8113769,331545984
2015-08-18,43.580,43.950,39.090,39.090,4616655,190265088
2015-08-17,41.280,44.500,43.430,40.780,4221427,181447136
2015-08-14,43.480,44.880,41.870,41.120,6171946,268316944
2015-08-13,38.210,42.970,42.850,38.210,5427062,218241648
2015-08-12,40.260,41.800,39.170,39.000,5259406,212505344
2015-08-11,44.050,45.490,42.210,41.800,6283183,274331424
2015-08-10,39.500,42.640,42.640,39.020,5527478,224670720
2015-08-07,37.180,39.400,38.760,37.010,6698872,257250576
2015-08-06,35.000,37.180,36.920,34.500,7512099,270459200
2015-08-05,36.430,36.430,36.430,35.390,6592099,239517184
2015-08-04,30.880,33.120,33.120,30.050,5006462,164066976
2015-08-03,31.800,32.800,30.110,29.970,5902327,180110992
2015-07-31,35.380,37.000,33.300,33.300,5455581,192142672
2015-07-30,39.800,40.750,37.000,36.900,3989471,158213104
2015-07-29,38.990,40.870,40.800,35.250,5789137,218132272
2015-07-28,38.310,41.930,38.310,38.310,6025054,233711024
2015-07-27,46.800,47.300,42.570,42.570,4735297,212492128
2015-07-24,49.500,50.860,47.300,46.360,5859558,289431424
2015-07-23,47.990,49.500,49.420,46.610,5182250,250935616
2015-07-22,48.860,49.500,47.990,45.330,5282527,250953056
2015-07-21,43.010,48.850,48.390,43.000,5986947,279563712
2015-07-20,43.000,46.570,44.800,42.530,6689671,298746752
2015-07-17,39.300,42.680,42.680,38.810,5867589,245323248
2015-07-16,37.500,40.330,38.800,34.020,6335452,237630160
2015-07-15,42.500,42.500,37.800,37.120,9837459,401062464
2015-07-14,38.640,38.640,38.640,38.640,17699,683889
2015-07-06,42.930,42.930,35.130,35.130,2865280,109083592
2015-07-03,39.030,43.000,39.030,39.030,4668049,185931440
2015-07-02,47.000,47.000,43.370,43.370,1903500,83148528
2015-07-01,52.000,56.200,48.190,47.610,2653205,141504912
2015-09-14,32.000,32.790,28.170,28.170,2876609,85481600
2015-09-11,30.670,32.490,31.300,30.500,2489953,78106432
2015-09-10,31.700,32.290,30.670,30.300,3048529,95651048
2015-09-09,30.000,32.730,32.700,29.810,4486693,140143952
2015-09-08,27.450,29.850,29.750,26.450,3150391,88254848
2015-09-07,26.000,27.620,27.140,25.200,4149767,111959016
2015-09-02,26.200,29.160,25.110,25.110,3240718,85643192
2015-09-01,30.500,30.500,27.900,27.900,3435987,98209176
2015-08-31,33.100,33.200,31.000,30.660,3663692,117580896
2015-08-28,31.500,33.680,33.680,29.910,5378819,169091680
2015-08-27,30.520,30.990,30.620,27.780,4572468,136499296
2015-08-26,32.000,33.970,29.170,29.170,4706054,149205776
2015-08-25,32.410,33.700,32.410,32.410,4451961,145395872
2015-08-24,37.500,38.080,36.010,36.010,3844137,139992608
2015-08-21,42.500,43.100,40.010,40.010,6227539,256178272
2015-09-30,15.600,15.850,15.450,15.200,3581973,55591744
2015-09-29,15.600,15.930,15.420,15.180,5333092,82818936
2015-09-28,15.380,16.250,16.060,14.900,6406644,100273680
2015-09-25,16.100,16.100,15.140,14.950,7803842,120611920
2015-09-24,15.650,16.800,16.270,15.650,9365773,152338464
2015-09-23,15.300,16.060,15.600,15.170,7458068,116557952
2015-09-22,15.800,16.600,15.920,14.920,12426212,196586400
2015-09-21,14.500,15.980,15.800,14.020,8667052,132231128
2015-09-18,28.280,29.690,29.350,28.080,2615276,75295848
2015-09-17,28.800,30.150,28.010,27.720,3833735,111146992
2015-09-16,26.380,28.160,28.160,25.850,3289120,88529472
2015-09-15,27.000,27.900,25.600,25.400,2873307,75780816
2015-10-12,18.760,19.550,19.550,18.080,12435156,238033856
2015-10-09,16.150,17.770,17.770,16.040,12184025,209246784
2015-10-08,16.210,16.560,16.150,15.850,6598827,107313888
2015-11-13,27.930,28.900,25.690,25.660,16520382,445040064
2015-11-12,28.600,29.400,28.280,27.500,24322304,699997824
2015-11-11,24.060,26.730,26.730,24.000,16129318,416420352
2015-11-10,23.590,24.580,24.300,23.210,10929466,261770336
2015-11-09,22.650,24.980,23.970,22.460,12683863,299883456
2015-11-06,22.410,23.460,23.180,22.410,9981771,229532576
2015-11-05,23.010,23.580,22.470,22.130,10627265,242329824
2015-11-04,21.580,22.860,22.800,21.580,8515904,191041552
2015-11-03,21.570,22.100,21.320,21.080,5351456,115449240
2015-11-02,22.010,23.160,21.670,20.950,10214056,226851952
2015-10-30,23.980,24.000,23.080,22.970,8736962,205167344
2015-10-29,23.490,24.230,24.080,22.810,11215901,262944592
2015-10-28,22.990,25.180,23.660,22.800,19641400,466307680
2015-10-27,20.630,23.320,23.320,20.010,14877292,318268352
2015-10-26,22.450,22.490,21.200,20.680,18007372,389029568
2015-10-23,19.700,21.670,21.670,19.510,12971595,270003776
2015-10-22,18.570,19.980,19.700,18.330,11574095,221466608
2015-10-21,20.370,21.120,18.580,18.510,15135058,301061600
2015-10-20,19.560,20.600,20.570,19.550,12536973,253438672
2015-10-19,20.150,21.490,19.900,19.730,13480803,276810848
2015-10-16,20.030,20.500,20.500,19.400,13126413,260624640
2015-10-15,18.910,20.600,19.960,18.840,16719487,330695104
2015-10-14,19.110,19.580,19.230,18.630,12510548,238421120
2015-10-13,20.000,20.450,19.600,18.980,20897052,410188960
