#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-14,10.990,11.950,11.580,10.860,30232944,344030112
2015-08-13,10.850,11.260,10.970,10.420,26031618,281629632
2015-08-12,10.260,11.190,10.880,10.010,29409978,316139424
2015-08-11,9.750,10.700,10.400,9.690,28435882,290227520
2015-08-10,9.480,9.950,9.830,9.300,20301764,196228176
2015-08-07,8.990,9.350,9.350,8.930,19282440,176919360
2015-08-06,8.710,9.100,8.860,8.670,7527639,67051624
2015-08-05,9.200,9.400,9.000,8.870,15707211,143622960
2015-08-04,8.700,9.330,9.320,8.700,17356000,157010032
2015-08-03,9.080,9.380,8.740,8.500,15830026,141080256
2015-07-31,9.110,9.520,9.240,8.990,14966923,138775968
2015-07-30,9.100,9.700,9.210,8.900,21881922,206039472
2015-07-29,8.550,9.190,9.170,8.380,20467714,178020656
2015-07-28,8.100,8.880,8.450,7.920,31085936,259058368
2015-07-27,9.470,10.150,8.800,8.780,28510684,271650880
2015-07-24,9.980,10.390,9.760,9.600,32331884,323334016
2015-07-23,9.240,10.190,9.980,9.240,32793960,318068928
2015-07-22,9.160,9.600,9.380,9.000,25129400,234683264
2015-07-21,8.820,9.670,9.300,8.600,33445104,310800480
2015-07-20,8.270,9.000,9.000,8.130,33240380,283783424
2015-07-17,7.700,8.310,8.210,7.190,28701064,228583136
2015-07-16,6.950,7.860,7.590,6.800,23958172,179271120
2015-07-15,8.490,8.490,7.510,7.100,50727896,402611328
2015-07-14,7.720,7.720,7.720,7.720,560580,4327678
2015-07-13,7.020,7.020,7.020,7.020,410801,2883823
2015-07-08,6.380,6.380,6.380,6.380,6372600,40657188
2015-07-07,7.100,7.100,7.090,7.090,2460200,17447184
2015-07-06,9.450,9.450,7.880,7.880,19761476,168399776
2015-07-03,8.970,9.330,8.760,8.760,21182314,187705856
2015-07-02,10.780,10.900,9.730,9.730,21074194,210421504
2015-07-01,11.840,12.070,10.810,10.810,21285424,243815856
2015-08-17,11.480,11.580,11.410,10.950,26481482,299875104
2015-08-18,11.410,11.410,10.270,10.270,22749780,245643712
2015-08-20,10.110,10.490,9.860,9.820,11058069,112535152
2015-08-19,9.760,10.600,10.420,9.310,22189924,219152848
2015-09-14,8.740,8.740,7.900,7.900,17667560,145740576
2015-09-11,8.590,8.900,8.780,8.450,25766944,222135808
2015-09-10,8.700,9.360,8.830,8.500,46810796,419563744
2015-09-09,7.800,8.510,8.510,7.770,28304728,237587104
2015-09-08,7.050,7.740,7.740,7.000,15448718,114496744
2015-09-07,6.850,7.290,7.040,6.820,13008207,91732680
2015-09-02,6.700,7.500,6.660,6.490,10428539,72083224
2015-09-01,7.900,7.900,7.100,7.100,12201127,90327144
2015-08-31,8.350,8.360,7.890,7.890,16908752,136583872
2015-08-28,7.530,8.270,8.250,7.530,21720320,170273440
2015-08-27,6.800,7.520,7.520,6.650,23538444,165300576
2015-08-26,7.400,7.800,6.900,6.620,29569720,210538736
2015-08-25,7.350,7.550,7.350,7.350,19648120,144875280
2015-08-24,8.300,8.690,8.170,8.170,9402215,77483088
2015-08-21,9.730,9.800,9.080,8.880,16030400,150428272
2015-09-30,7.160,7.400,7.230,7.160,6187279,45194316
2015-09-29,7.050,7.170,7.160,7.000,5626418,39921608
2015-09-28,7.150,7.340,7.200,6.920,7505808,53693904
2015-09-25,7.630,7.680,7.120,7.030,12721213,93205496
2015-09-24,7.580,7.750,7.700,7.480,11296334,86121120
2015-09-23,7.670,7.870,7.590,7.510,10749667,82414880
2015-09-22,7.950,8.180,7.900,7.850,14753426,117841344
2015-09-21,7.470,7.940,7.920,7.380,11097190,85729144
2015-09-18,7.450,7.700,7.560,7.310,10089492,76059784
2015-09-17,7.940,8.140,7.450,7.450,23757198,186386992
2015-09-16,7.180,7.820,7.800,7.080,18456398,137546032
2015-09-15,7.110,7.530,7.110,7.110,20035492,145381344
2015-10-12,7.760,8.360,8.350,7.750,18567500,150014832
2015-10-09,7.710,7.890,7.770,7.450,12932121,99769048
2015-10-08,7.450,7.850,7.700,7.330,14777137,112689592
2015-11-20,11.500,11.630,11.380,11.250,15672682,179211728
2015-11-19,11.090,11.600,11.500,10.980,17433166,194583344
2015-11-18,11.100,11.760,11.100,11.100,25274032,286987488
2015-11-17,11.030,11.410,11.250,10.850,26734288,298684608
2015-11-16,10.080,11.090,11.030,9.990,21325328,225358528
2015-11-13,10.280,10.620,10.270,10.130,17087256,177437776
2015-11-12,10.170,10.460,10.350,10.060,24119572,248611040
2015-11-11,9.990,10.220,10.120,9.950,22608084,228057760
2015-11-10,9.870,10.180,9.990,9.710,24000010,237741648
2015-11-09,9.870,10.050,9.950,9.720,32938720,326304768
2015-11-06,9.740,10.530,10.250,9.480,60878204,604988160
2015-11-05,10.740,10.740,9.900,9.880,64024180,659497408
2015-11-04,9.760,9.760,9.760,9.760,26228724,255992336
2015-11-03,8.950,9.140,8.870,8.800,7029335,63155044
2015-11-02,9.290,9.420,9.010,9.010,10885335,100008208
2015-10-30,9.380,9.780,9.400,9.300,13339970,127565896
2015-10-29,9.330,9.650,9.440,9.100,17308564,162470768
2015-10-28,8.900,9.670,9.350,8.800,23100538,212935696
2015-10-27,9.000,9.030,8.950,8.330,11406884,99719368
2015-10-26,9.120,9.240,9.000,8.830,14541733,131284616
2015-10-23,8.700,9.170,9.020,8.570,12467340,110242656
2015-10-22,8.300,8.780,8.660,8.120,13510269,115031432
2015-10-21,9.220,9.250,8.300,8.300,18936680,165287888
2015-10-20,8.850,9.350,9.220,8.750,16666105,151594624
2015-10-19,8.900,9.160,8.930,8.760,18577892,166543040
2015-10-16,8.690,9.100,8.900,8.620,23554344,208402864
2015-10-15,8.110,8.850,8.800,8.110,30716640,259905408
2015-10-14,8.280,8.400,8.190,8.100,15754056,129784920
2015-10-13,8.200,8.350,8.290,8.070,17303028,142083984
