#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-14,4.530,4.567,4.498,4.468,218509616,986937856
2015-05-13,4.439,4.569,4.509,4.380,351577600,1581453184
2015-05-12,4.400,4.466,4.461,4.349,231185712,1019031168
2015-05-11,4.224,4.399,4.389,4.170,254658160,1089296128
2015-05-08,4.015,4.190,4.190,3.999,383482016,1561404160
2015-05-07,4.001,4.035,3.967,3.966,292093952,1169408384
2015-05-06,4.008,4.135,4.001,3.980,110716288,449807296
2015-05-05,4.089,4.104,3.995,3.961,357765024,1441187840
2015-05-04,4.085,4.115,4.099,4.040,152301312,622691328
2015-04-30,4.104,4.138,4.076,4.070,190200272,783236224
2015-04-29,4.010,4.110,4.104,3.991,222475952,906402624
2015-04-28,4.155,4.156,4.018,3.978,151034368,610758528
2015-04-27,4.160,4.225,4.155,4.120,153188928,640119232
2015-04-24,4.103,4.160,4.140,4.050,452668064,1858317824
2015-04-23,4.088,4.151,4.103,4.070,327010720,1343036672
2015-04-22,3.990,4.083,4.083,3.990,171196416,692183232
2015-04-21,3.817,3.982,3.982,3.817,331607488,1298113792
2015-04-20,3.910,3.915,3.815,3.805,91891016,355690464
2015-04-17,3.935,3.960,3.915,3.900,172150960,676224320
2015-04-16,3.838,3.986,3.920,3.790,318139328,1246475136
2015-04-15,4.010,4.018,3.878,3.871,188734128,742791104
2015-04-14,4.052,4.071,4.024,3.992,375409600,1514780032
2015-04-13,3.962,4.055,4.052,3.950,164435520,658567296
2015-04-10,3.835,3.969,3.960,3.802,332786464,1298415616
2015-04-09,3.900,3.901,3.845,3.700,319964096,1214110976
2015-04-08,4.000,4.017,3.918,3.838,211257696,827733312
2015-04-07,3.937,3.995,3.985,3.937,126326760,501557824
2015-04-03,3.868,3.938,3.928,3.856,259509648,1011895552
2015-04-02,3.850,3.898,3.895,3.836,349855904,1353878144
2015-04-01,3.720,3.837,3.825,3.720,271216640,1025155968
2015-08-20,3.953,4.033,3.890,3.880,146479744,580845952
2015-08-19,3.775,4.020,4.010,3.700,175620768,678471808
2015-08-18,4.195,4.210,3.833,3.779,103132696,421844672
2015-08-17,4.130,4.200,4.199,4.105,64975832,270064704
2015-08-14,4.208,4.209,4.155,4.123,35296868,147508944
2015-08-13,4.021,4.176,4.176,4.021,39650788,162562144
2015-08-12,4.100,4.142,4.051,4.050,65741440,269747552
2015-08-11,4.180,4.207,4.150,4.105,77724784,322977440
2015-08-10,4.030,4.190,4.169,3.980,94385344,385790624
2015-08-07,3.911,3.985,3.980,3.899,150863424,595794688
2015-08-06,3.800,3.930,3.862,3.793,140378720,543779328
2015-08-05,4.000,4.007,3.890,3.870,119698920,472397504
2015-08-04,3.780,4.010,4.005,3.768,100970992,392973920
2015-08-03,3.755,3.842,3.751,3.681,74172864,279512032
2015-07-31,3.755,3.912,3.844,3.752,139282464,534341376
2015-07-30,3.999,4.027,3.810,3.800,190106112,755777600
2015-07-29,3.855,4.003,4.003,3.720,177228784,678621504
2015-07-28,3.645,3.920,3.809,3.590,144330432,540188864
2015-07-27,4.100,4.211,3.759,3.759,138988992,564032576
2015-07-24,4.285,4.338,4.177,4.151,108838424,465820000
2015-07-23,4.177,4.300,4.286,4.144,104470224,440857792
2015-07-22,4.121,4.250,4.175,4.095,74958392,311747392
2015-07-21,4.040,4.196,4.158,4.021,84252056,347762016
2015-07-20,4.130,4.208,4.108,4.010,88174760,363267392
2015-07-17,3.842,4.190,4.149,3.842,105493664,423399264
2015-07-16,3.600,3.925,3.826,3.543,127521784,484143680
2015-07-15,4.060,4.130,3.786,3.786,47346976,183816704
2015-07-14,4.000,4.375,4.207,3.996,85551696,358342720
2015-07-13,3.920,3.995,3.995,3.855,70762848,280750720
2015-07-10,3.630,3.632,3.632,3.512,15020766,54401236
2015-07-09,3.005,3.302,3.302,3.005,31305636,99857936
2015-07-08,3.002,3.141,3.002,3.002,67469216,203504848
2015-07-07,3.561,3.649,3.335,3.335,57825664,199523600
2015-07-06,4.144,4.144,3.705,3.501,228778400,881993152
2015-07-03,3.800,4.040,3.767,3.603,241034176,931879040
2015-07-02,4.102,4.187,3.852,3.820,381428928,1553508608
2015-07-01,4.238,4.428,4.063,4.051,353363520,1537521152
