#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-09,2.026,2.050,2.020,2.001,656544,1323405
2015-06-08,2.006,2.088,2.026,1.965,691542,1390497
2015-06-05,1.993,2.032,2.025,1.993,937054,1889869
2015-06-04,2.008,2.008,1.983,1.858,696513,1364647
2015-06-03,2.013,2.025,1.989,1.951,1057044,2100983
2015-06-02,1.989,2.000,2.000,1.959,872885,1729455
2015-06-01,1.886,1.965,1.958,1.871,918901,1779121
2015-05-29,1.864,1.925,1.886,1.800,469274,877636
2015-05-28,1.960,1.987,1.889,1.888,642217,1251653
2015-05-27,2.001,2.001,1.994,1.950,1061439,2097607
2015-05-26,1.925,1.989,1.989,1.925,971029,1902876
2015-05-25,1.879,1.918,1.918,1.870,1125608,2141311
2015-05-22,1.855,1.890,1.879,1.855,545718,1019525
2015-05-21,1.800,1.852,1.852,1.796,883266,1621702
2015-05-20,1.790,1.835,1.813,1.781,943906,1717335
2015-05-19,1.752,1.790,1.790,1.752,823884,1462115
2015-05-18,1.748,1.780,1.768,1.724,333647,585620
2015-05-15,1.740,1.750,1.749,1.711,327547,567608
2015-05-14,1.754,1.754,1.750,1.737,241119,421146
2015-05-13,1.730,1.752,1.749,1.667,411867,714756
2015-05-12,1.717,1.755,1.754,1.717,935097,1625232
2015-05-11,1.655,1.720,1.720,1.655,1177367,1995927
2015-05-08,1.601,1.655,1.655,1.601,946751,1545871
2015-05-07,1.606,1.606,1.585,1.581,477249,760952
2015-05-06,1.634,1.655,1.600,1.600,907525,1484080
2015-05-05,1.693,1.693,1.632,1.560,434343,713748
2015-05-04,1.670,1.706,1.694,1.644,750129,1265289
2015-04-30,1.650,1.670,1.667,1.639,492646,819688
2015-04-29,1.606,1.640,1.639,1.606,842431,1372883
2015-04-28,1.650,1.654,1.619,1.611,752267,1224997
2015-04-27,1.625,1.658,1.654,1.625,1048925,1726664
2015-04-24,1.621,1.623,1.618,1.603,727347,1174688
2015-04-23,1.618,1.630,1.621,1.613,398249,644925
2015-04-22,1.580,1.619,1.619,1.580,676456,1088694
2015-04-21,1.525,1.579,1.578,1.525,1070369,1673480
2015-04-20,1.550,1.554,1.525,1.520,1261149,1945564
2015-04-17,1.539,1.560,1.550,1.535,993096,1537674
2015-04-16,1.480,1.533,1.526,1.480,564773,858231
2015-04-15,1.550,1.550,1.515,1.505,475925,726062
2015-04-14,1.545,1.578,1.546,1.536,807088,1245375
2015-04-13,1.520,1.536,1.533,1.518,991941,1513176
2015-04-10,1.476,1.517,1.517,1.475,1129587,1695994
2015-04-09,1.492,1.492,1.476,1.450,769947,1129056
2015-04-08,1.519,1.536,1.498,1.480,812028,1214887
2015-04-07,1.492,1.519,1.519,1.492,754334,1137642
2015-04-03,1.475,1.490,1.488,1.464,688195,1017802
2015-04-02,1.459,1.477,1.475,1.459,1353195,1990652
2015-04-01,1.428,1.460,1.459,1.425,4524891,6495465
2015-08-20,1.689,1.697,1.659,1.659,95071,160136
2015-08-19,1.598,1.697,1.697,1.598,190767,312626
2015-08-18,1.735,1.735,1.659,1.653,167475,280580
2015-08-17,1.706,1.740,1.740,1.706,235907,405726
2015-08-14,1.713,1.760,1.732,1.713,202185,348757
2015-08-13,1.719,1.730,1.719,1.689,86468,148584
2015-08-12,1.700,1.725,1.721,1.700,126559,216328
2015-08-11,1.749,1.749,1.724,1.721,175514,303405
2015-08-10,1.641,1.764,1.730,1.641,492705,841521
2015-08-07,1.580,1.660,1.650,1.580,110440,179987
2015-08-06,1.598,1.620,1.607,1.566,75300,120266
2015-08-05,1.630,1.660,1.603,1.601,165522,270378
2015-08-04,1.535,1.630,1.630,1.535,289868,456824
2015-08-03,1.532,1.578,1.537,1.530,156895,241958
2015-07-31,1.539,1.622,1.598,1.539,56054,88567
2015-07-30,1.652,1.680,1.624,1.624,181000,296723
2015-07-29,1.583,1.652,1.652,1.554,354679,566218
2015-07-28,1.633,1.650,1.600,1.502,577887,913532
2015-07-27,1.663,1.768,1.645,1.645,199902,340736
2015-07-24,1.780,1.839,1.774,1.746,720491,1288982
2015-07-23,1.716,1.774,1.774,1.708,360254,628794
2015-07-22,1.683,1.716,1.716,1.662,342656,579134
2015-07-21,1.670,1.688,1.683,1.651,239644,401780
2015-07-20,1.626,1.688,1.671,1.626,409750,677172
2015-07-17,1.580,1.620,1.619,1.501,537444,854078
2015-07-16,1.494,1.550,1.533,1.420,277135,417056
2015-07-15,1.553,1.578,1.495,1.470,387156,580525
2015-07-14,1.527,1.580,1.553,1.500,667917,1038304
2015-07-13,1.510,1.569,1.525,1.430,2257356,3431057
2015-07-10,1.400,1.427,1.427,1.400,1431029,2038419
2015-07-09,1.125,1.297,1.297,1.125,261876,333644
2015-07-08,1.210,1.220,1.179,1.179,1350316,1600544
2015-07-07,1.375,1.380,1.310,1.292,742835,993796
2015-07-06,1.557,1.557,1.430,1.370,632907,914259
2015-07-03,1.480,1.555,1.418,1.402,657709,951263
2015-07-02,1.657,1.690,1.550,1.528,314870,502521
2015-07-01,1.731,1.779,1.650,1.650,428879,744947
