#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-27,16.420,16.420,14.940,14.920,32378756,500844320
2015-01-26,14.930,14.930,14.930,14.930,1741521,26000908
2015-06-30,24.000,27.500,25.270,23.230,16204522,397492544
2015-06-29,28.680,29.200,25.810,25.810,7333532,196449040
2015-06-26,30.000,31.000,28.680,28.680,8214673,241282080
2015-06-25,33.500,33.500,31.870,30.000,8537116,273075360
2015-06-24,32.400,34.060,33.250,31.700,8993340,295784320
2015-06-23,30.840,32.870,32.400,27.760,10960490,324933120
2015-06-19,32.920,33.980,30.840,30.840,10074170,323273504
2015-06-18,34.450,34.550,34.270,32.000,10600241,360159936
2015-06-17,33.000,34.390,34.240,30.000,13672455,448698944
2015-06-16,34.900,35.200,32.920,32.000,9483500,323177856
2015-06-15,34.300,35.990,34.700,33.500,17470880,608579392
2015-06-12,33.830,34.400,33.890,32.510,14375889,481922720
2015-06-11,32.850,34.800,33.840,32.850,13303636,449222368
2015-06-10,30.490,33.000,32.620,29.970,13500232,431627424
2015-06-09,30.700,31.000,30.320,28.510,13711291,411716608
2015-06-08,33.990,34.000,30.760,30.710,23318206,743808960
2015-06-05,34.700,36.700,34.120,33.630,24858360,863064192
2015-06-04,31.890,35.080,35.040,30.650,34811496,1187954432
2015-06-03,29.260,31.890,31.890,28.000,21372096,637390080
2015-06-02,31.000,31.000,28.990,27.830,22945084,673162752
2015-06-01,26.540,29.170,29.170,26.540,23027028,654213568
2015-05-29,25.000,27.000,26.520,23.000,23351044,600216448
2015-05-28,24.300,26.910,25.340,23.500,26853436,690189568
2015-05-27,24.150,25.180,24.460,22.870,22326824,537262912
2015-05-26,21.020,23.390,23.390,21.020,17647584,402914464
2015-05-25,20.490,21.680,21.260,20.360,19129546,402474016
2015-05-22,21.860,22.800,21.110,20.000,20815100,444581216
2015-05-21,21.000,22.330,21.810,20.850,14053701,307193856
2015-05-20,20.300,22.000,21.250,20.100,17775122,375009888
2015-05-19,19.440,21.220,20.530,19.010,26036928,528374656
2015-05-18,17.620,19.380,19.290,17.480,26956232,496680288
2015-05-15,17.860,17.870,17.620,17.100,18185524,317813600
2015-05-14,17.920,18.280,17.880,17.290,36114304,638564544
2015-05-13,16.400,17.840,17.840,16.220,38256992,666101888
2015-05-12,16.280,16.590,16.220,15.730,15178880,245054912
2015-05-11,15.270,16.090,15.950,15.150,12641104,199039312
2015-05-08,14.810,15.120,15.110,14.630,7862456,117192504
2015-05-07,14.600,15.030,14.590,14.500,6983906,103016104
2015-05-06,15.150,15.410,14.700,14.530,9517489,142409776
2015-05-05,16.000,16.000,15.120,15.110,9909560,153813456
2015-05-04,15.380,16.200,16.060,15.050,12665602,197518720
2015-04-30,16.110,16.380,15.750,15.730,14349353,230020896
2015-04-29,16.450,16.600,16.390,15.710,13842322,224447184
2015-04-28,16.620,17.030,16.690,16.260,29240140,489716192
2015-04-27,16.020,16.800,16.610,15.800,30774304,502164832
2015-04-24,15.810,16.040,16.020,15.300,20153424,316878240
2015-04-23,15.570,16.150,16.040,15.410,24816402,395590688
2015-04-22,15.060,15.650,15.610,15.060,19752692,303391232
2015-04-21,14.480,15.070,15.000,14.230,13812480,205304464
2015-04-20,15.050,15.790,14.530,14.370,18961316,286276608
2015-04-17,14.900,15.680,15.340,14.750,20747918,315890912
2015-04-16,14.500,15.270,14.820,14.110,13989665,206418144
2015-04-15,16.090,16.090,14.990,14.980,19850600,306114624
2015-04-14,16.600,16.790,16.090,16.010,27210888,444369568
2015-04-13,16.750,17.490,17.010,15.930,30336952,507151040
2015-04-10,16.630,17.490,16.770,16.500,34128900,576669440
2015-04-09,15.410,17.220,17.140,15.300,52434424,859421568
2015-04-08,15.720,15.720,15.650,14.910,31959694,494197184
2015-04-07,15.390,16.150,15.910,15.020,59554792,931920192
2015-04-03,13.820,15.350,15.350,13.670,46397260,668445568
2015-04-02,13.750,13.980,13.950,13.600,29273652,402844384
2015-04-01,13.530,14.120,13.950,13.410,35415656,486023904
2015-08-14,17.730,18.110,17.830,17.480,23290710,414903008
2015-08-13,16.900,17.380,17.320,16.560,13934276,238077216
2015-08-12,17.370,17.700,16.900,16.760,15140550,259374672
2015-08-11,17.550,18.170,17.600,17.370,20496648,363883424
2015-08-10,15.950,17.520,17.520,15.950,16131627,271969216
2015-08-07,15.400,16.030,15.930,15.000,14025368,220758928
2015-08-06,15.240,15.590,15.120,14.880,10135293,154593072
2015-08-05,16.000,16.350,15.670,15.300,14340459,228780064
2015-08-04,15.000,16.160,16.100,14.500,14142073,218836192
2015-08-03,16.050,16.470,14.860,14.860,14973010,228491808
2015-07-31,16.610,17.430,16.510,16.000,13030933,219736816
2015-07-30,17.260,18.460,16.930,16.700,22046604,389823648
2015-07-29,16.600,17.250,17.130,15.000,18760074,301795936
2015-07-28,16.420,17.900,15.930,15.880,24203380,396491680
2015-07-27,18.500,20.520,17.640,17.640,27744272,539711040
2015-07-24,20.500,21.090,19.600,19.100,35735472,722768000
2015-07-23,17.990,19.930,19.930,17.820,28801218,545326848
2015-07-22,17.700,18.770,18.120,17.380,43417336,782107008
2015-07-21,15.180,17.140,17.140,14.750,29466700,483112352
2015-07-20,15.150,16.300,15.580,14.860,25435936,395493600
2015-07-17,14.500,15.590,15.370,14.130,23593580,351929696
2015-07-16,13.870,15.790,14.390,13.870,21518028,315578400
2015-07-15,16.260,16.400,15.410,15.410,13397989,209975984
2015-07-14,17.250,19.220,17.120,16.800,32844644,588120448
2015-07-13,16.650,17.880,17.880,15.500,39849760,681234240
2015-07-10,14.700,16.250,16.250,13.880,33619804,536796512
2015-07-09,12.090,14.770,14.770,12.090,30267098,409119616
2015-07-08,13.430,13.430,13.430,13.430,78600,1055598
2015-07-07,14.920,14.920,14.920,14.920,1927800,28762776
2015-07-06,20.260,20.260,16.580,16.580,8785509,157348864
2015-07-03,18.420,19.820,18.420,18.420,14818267,274402688
2015-07-02,21.740,22.740,20.470,20.470,9864598,205102112
2015-07-01,24.450,26.300,22.740,22.740,12747654,310068672
2015-08-17,17.530,19.300,18.860,17.020,19640222,347731648
2015-08-18,18.600,18.860,16.970,16.970,19277336,342703712
2015-08-20,16.500,18.400,17.190,16.300,22416728,389660608
2015-08-19,16.030,17.350,16.990,15.270,16699415,270112320
2015-09-14,12.120,12.200,10.810,10.810,16087026,181668896
2015-09-11,11.800,12.190,12.010,11.620,17772814,212433728
2015-09-10,11.800,12.490,11.860,11.680,27615392,334953568
2015-09-09,10.800,12.180,12.180,10.630,34694296,395984800
2015-09-08,10.200,11.200,11.070,9.600,32864868,336269152
2015-09-07,10.270,10.560,10.560,10.020,35422864,373320960
2015-09-02,9.830,10.990,9.600,9.600,15058493,151757456
2015-09-01,11.100,11.680,10.670,10.670,10992850,121341312
2015-08-31,12.450,12.800,11.860,11.760,14631333,176995776
2015-08-28,11.850,12.880,12.880,11.660,18751100,228109552
2015-08-27,11.560,12.170,11.710,10.600,13973307,159699712
2015-08-26,12.490,13.390,11.390,11.390,15654963,189316848
2015-08-25,12.660,13.880,12.660,12.660,9552087,121843640
2015-08-24,14.610,14.880,14.070,14.070,5211700,74105464
2015-08-21,16.690,17.200,15.630,15.500,11670467,189132928
2015-09-30,10.670,10.870,10.710,10.550,5791092,62149640
2015-09-29,10.450,10.800,10.610,10.440,7020116,74409768
2015-09-28,10.510,10.890,10.780,10.150,8440795,89212368
2015-09-25,11.210,11.270,10.490,10.320,13836669,149598112
2015-09-24,10.970,11.430,11.390,10.850,16357260,182974128
2015-09-23,10.690,11.050,10.790,10.580,10745904,116180712
2015-09-22,11.010,11.350,11.100,10.630,17667108,195030752
2015-09-21,10.020,11.060,10.940,9.940,13759232,145747168
2015-09-18,10.200,10.550,10.270,9.850,10576444,107187344
2015-09-17,10.680,11.120,10.080,10.030,18775136,201780864
2015-09-16,9.770,10.700,10.700,9.600,16059272,163412976
2015-09-15,10.100,10.370,9.730,9.730,16153294,160775136
2015-11-20,16.000,17.990,17.810,15.810,48916856,822738752
2015-11-19,15.770,16.720,16.400,15.430,39233140,629002560
2015-11-18,17.260,17.260,16.030,15.700,47077256,770857088
2015-11-17,15.880,17.260,17.260,15.710,59806896,1001390976
2015-11-16,15.680,15.690,15.690,14.620,59594488,915248896
2015-11-13,14.260,14.260,14.260,14.260,864776,12331706
2015-11-12,12.960,12.960,12.960,12.960,280001,3628813
2015-11-11,11.780,11.780,11.780,11.780,481699,5674414
