#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-07,63.800,67.970,66.800,62.500,1943069,127543448
2015-05-06,63.220,67.500,65.000,62.000,2485349,161993840
2015-05-05,64.000,65.520,62.850,62.020,1726352,109614056
2015-05-04,64.000,68.750,65.480,63.510,3465120,228637248
2015-04-30,60.360,65.770,62.510,58.590,4712786,294818304
2015-04-29,56.020,59.980,59.790,55.500,3255891,189107712
2015-04-28,58.140,58.490,56.300,55.000,2492750,139934704
2015-04-27,57.390,58.780,58.000,57.000,2382505,138031424
2015-04-24,57.000,58.300,57.390,54.900,3436945,194365008
2015-04-23,59.090,60.350,58.500,57.710,1969580,116263632
2015-04-22,57.420,60.290,59.250,57.080,1987089,117019520
2015-04-21,55.250,57.490,57.430,55.100,2007074,113070488
2015-04-20,57.630,59.990,55.880,55.880,2422565,139656240
2015-04-17,59.900,60.850,58.960,56.600,3220606,188283328
2015-04-16,57.090,62.800,61.000,56.480,4631546,281534080
2015-04-15,56.660,57.790,57.090,54.600,2519247,141211152
2015-04-14,57.700,58.270,56.990,56.430,2492162,142962992
2015-04-13,56.120,59.880,58.380,55.660,3642342,211681008
2015-04-10,55.510,58.280,56.570,54.900,4165685,235287680
2015-04-09,57.400,58.070,56.900,53.510,4635396,260685408
2015-04-08,57.200,58.500,58.430,54.500,6232095,351986176
2015-04-07,54.680,58.830,55.400,54.680,7848771,449599072
2015-04-03,46.660,53.480,53.480,46.200,9493720,478121792
2015-04-02,44.580,48.620,48.620,43.800,11309794,531168768
2015-04-01,43.570,46.600,44.200,43.210,12423204,556195584
2015-08-20,86.500,88.000,80.000,78.980,2880243,239176384
2015-08-19,78.470,87.340,86.500,75.480,2098924,173924976
2015-08-18,86.900,89.280,79.400,78.190,2541846,214551408
2015-08-17,92.800,92.800,86.880,86.800,1958414,174203152
2015-08-14,94.200,94.200,93.010,91.810,1358257,126165152
2015-08-13,91.000,95.000,93.500,90.600,2110819,195366864
2015-08-12,91.470,93.880,91.000,90.180,2251301,206854640
2015-08-11,91.520,94.000,92.800,90.000,3279457,301607488
2015-08-10,91.000,93.880,91.510,88.000,2416457,219693504
2015-08-07,88.410,89.880,88.700,86.000,2812246,248170272
2015-08-06,81.000,88.680,86.680,80.430,3519520,300652288
2015-08-05,77.010,84.990,83.000,77.010,3858073,314980192
2015-08-04,73.050,79.970,79.700,73.050,2213263,169859760
2015-08-03,79.470,79.470,74.990,71.900,1922971,144007808
2015-07-31,80.840,82.000,79.890,76.900,1997576,158503760
2015-07-30,84.380,86.300,80.840,80.020,2371630,199231584
2015-07-29,85.000,85.210,84.380,77.000,2346195,189985424
2015-07-28,76.610,84.960,81.990,75.740,2594095,205653824
2015-07-27,92.300,95.000,84.150,84.150,3546123,322076896
2015-07-24,94.080,99.800,93.500,90.100,4156612,399058144
2015-07-23,85.880,93.950,93.950,84.110,3596810,318793792
2015-07-22,84.000,86.670,85.500,83.000,3077829,261663568
2015-07-21,78.000,85.500,83.990,77.000,3328471,273222656
2015-07-20,79.990,81.180,81.000,73.510,4257285,329717632
2015-07-01,83.000,88.180,81.500,77.400,3954508,330083744
2015-09-14,57.960,57.960,52.050,52.050,2158100,118574344
2015-09-11,58.730,59.590,57.830,56.700,4062363,235492096
2015-09-10,56.000,58.660,56.500,55.020,4284071,243089104
2015-09-09,56.100,58.610,57.330,55.110,3787190,216274016
2015-09-08,52.840,57.000,55.800,50.500,2114421,113353696
2015-09-07,55.500,57.700,54.000,53.800,1497803,83748224
2015-09-02,53.890,59.770,55.000,53.800,1633533,91441728
2015-09-01,60.000,60.000,59.780,56.530,2209273,126293000
2015-08-31,67.590,67.800,62.810,62.810,1587535,102927176
2015-08-28,66.500,69.910,69.790,63.030,2879189,191867264
2015-08-27,68.000,69.300,66.990,61.200,2863150,183851744
2015-08-26,67.520,73.880,68.000,67.480,5067772,349758624
2015-08-25,61.460,74.980,74.980,61.460,2356383,151416528
2015-08-24,70.170,72.470,68.290,68.290,512000,35190744
2015-08-21,78.000,79.800,75.880,72.500,1514356,114149752
2015-09-30,18.820,19.360,18.480,18.400,9656514,181927152
2015-09-29,17.800,19.150,18.350,17.300,11441156,210928112
2015-09-28,17.460,18.430,18.200,16.900,8071106,144645584
2015-09-25,18.900,18.900,17.990,16.900,11693427,205229312
2015-09-24,18.560,19.270,18.780,18.210,11865405,222397632
2015-09-23,18.660,18.970,18.570,18.100,14782950,274433344
2015-09-22,17.670,19.030,19.030,17.670,23974936,450129248
2015-09-21,15.930,17.500,17.300,15.800,11130057,188402112
2015-09-18,16.650,17.320,16.650,15.520,9466422,157011808
2015-09-17,50.040,51.990,49.010,48.500,3213638,161586816
2015-09-16,46.840,51.540,51.540,45.110,3713313,178254400
2015-09-15,48.110,48.950,46.850,46.850,2021435,96012168
2015-10-12,20.880,21.800,21.200,20.450,13603474,288011232
2015-10-09,19.150,20.990,20.310,19.140,14221607,282011104
2015-10-08,19.290,19.850,19.650,18.600,13211724,254973504
2015-11-20,30.800,31.360,30.830,29.870,8607610,264708912
2015-11-19,28.700,30.500,30.400,28.700,6080053,180115360
2015-11-18,30.750,31.000,29.120,29.030,6609064,196593488
2015-11-17,32.000,32.520,30.540,30.500,9112693,285875904
2015-11-16,31.000,31.860,31.720,30.100,11499326,357635776
2015-11-13,32.990,35.480,32.430,32.400,13021482,438298944
2015-11-12,31.690,34.650,33.710,30.900,12530090,403015872
2015-11-11,30.400,32.050,31.500,29.850,10616722,329478912
2015-11-10,28.400,31.200,30.790,28.000,14995603,449241504
2015-11-09,27.300,29.350,28.770,26.600,12891313,365010432
2015-11-06,27.150,28.200,27.980,27.150,8660827,241674560
2015-11-05,28.170,29.500,27.690,27.000,10722264,302111968
2015-11-04,26.710,28.000,27.970,26.700,9408437,260559952
2015-11-03,27.090,27.940,26.710,26.400,6690210,181131728
2015-11-02,26.000,28.550,27.710,25.500,13022928,355720768
2015-10-30,28.170,28.170,27.050,26.660,11677176,318992320
2015-10-29,28.450,29.050,28.530,27.610,13162270,374974688
2015-10-28,28.440,30.300,29.100,26.180,26803844,755602368
2015-10-27,25.100,27.610,27.610,24.510,22339814,594081344
2015-10-26,23.750,25.100,25.100,23.740,23370492,578558272
2015-10-23,22.460,23.300,22.820,21.960,9794806,220279424
2015-10-22,20.960,22.690,22.690,20.320,8794682,188453392
2015-10-21,23.540,23.730,21.120,21.120,13375305,296653568
2015-10-20,23.400,24.470,23.470,22.880,16833224,399963424
2015-10-19,20.620,22.910,22.910,20.620,19550806,431670304
2015-10-16,21.050,21.270,20.830,20.360,11254534,233970272
2015-10-15,20.310,21.500,20.830,20.110,10753547,225545968
2015-10-14,20.730,21.350,20.370,20.350,9369586,194906992
2015-10-13,21.000,21.300,20.650,20.410,10853655,225602080
