#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-09-21,60.500,68.300,68.300,60.400,2451086,163111136
2015-09-18,63.000,64.500,62.090,60.220,1298075,80901440
2015-09-17,66.000,68.100,62.100,62.020,2525104,165247232
2015-09-16,60.000,67.090,66.790,59.240,2304370,145274752
2015-09-15,57.000,61.000,61.000,55.850,1780714,101768400
2015-10-12,53.000,57.700,54.500,52.800,3027945,167598496
2015-10-09,50.510,53.510,52.500,50.110,2916254,150828448
2015-10-08,51.000,52.390,50.990,50.020,2843071,146075744
2015-11-20,77.470,80.030,76.390,75.040,4043352,312709216
2015-11-19,72.710,79.510,78.400,72.000,4565322,344511744
2015-11-18,76.230,76.600,72.280,71.500,3304620,242998544
2015-11-17,78.590,81.300,76.230,75.230,4805584,380694016
2015-11-16,75.000,78.500,76.750,74.880,4469321,340964032
2015-11-13,86.000,87.500,79.290,79.290,5820178,474707136
2015-11-12,89.000,92.490,88.100,86.010,4735700,423010048
2015-11-11,79.800,88.110,88.110,78.080,4820822,400667936
2015-11-10,75.220,81.500,80.100,74.400,3714412,291099424
2015-11-09,71.400,79.000,77.010,69.000,3844271,284105184
2015-11-06,68.600,73.000,71.970,68.600,3233956,228587360
2015-11-05,67.910,73.990,69.100,67.030,4712903,332241408
2015-11-04,63.390,69.000,68.000,63.010,3941850,259907456
2015-11-03,63.200,68.800,64.000,62.590,3963406,258077968
2015-11-02,58.990,67.100,64.690,58.890,4951937,321993312
2015-10-30,59.510,62.500,61.000,58.260,3230204,193940064
2015-10-29,58.300,62.500,60.580,56.600,3908949,232361952
2015-10-28,57.200,59.890,57.200,56.020,3473744,202309856
2015-10-27,55.710,57.300,57.200,52.610,3378426,187250496
2015-10-26,53.800,58.000,56.910,52.800,4780021,267297488
2015-10-23,52.000,53.540,52.750,51.050,2910468,152434608
2015-10-22,50.320,51.630,51.220,49.050,2755154,138852112
2015-10-21,54.300,56.880,50.000,50.000,4257175,225611744
2015-10-20,54.880,57.480,55.560,53.320,3574321,197203936
2015-10-19,54.030,55.600,54.000,52.780,3186468,171857552
2015-10-16,56.590,57.000,55.210,53.850,3329367,184783984
2015-10-15,52.800,57.550,56.000,52.100,3994809,217594592
2015-10-14,55.000,55.550,52.900,52.900,2454904,132073520
2015-10-13,53.740,54.480,54.400,52.900,2530745,135374432
