#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-13,20.480,20.780,20.360,20.190,30780924,629402688
2015-01-12,21.130,21.300,20.610,20.350,39880428,831783488
2015-01-09,21.010,21.660,20.970,20.940,50480256,1074062976
2015-01-08,21.830,21.980,21.130,21.000,51126432,1089711744
2015-01-07,21.520,22.500,21.810,21.420,71696672,1577183232
2015-01-06,21.600,22.080,21.620,21.050,60014992,1296280960
2015-01-05,21.510,22.150,21.840,20.970,69753744,1506508672
2015-06-30,22.000,24.610,24.450,20.620,78626240,1764918656
2015-06-29,25.400,26.280,22.910,22.910,68226344,1651134080
2015-06-26,27.250,27.900,25.450,25.450,50557376,1347375104
2015-06-25,28.010,29.200,28.280,27.370,69459872,1963606528
2015-06-24,28.000,28.290,27.990,26.810,46076080,1277885184
2015-06-23,27.490,28.300,27.760,24.770,54455584,1467984896
2015-06-19,29.900,30.400,27.520,27.520,44925116,1299663872
2015-06-18,31.650,32.550,30.580,30.490,36049652,1139214720
2015-06-17,31.290,31.980,31.730,30.000,39744888,1230356864
2015-06-16,31.780,33.110,31.450,31.010,50165464,1611770752
2015-06-15,33.710,33.980,32.260,32.150,55709592,1838734848
2015-06-12,33.800,33.960,33.580,32.900,58684100,1953559808
2015-06-11,34.990,34.990,33.730,33.380,72018912,2438022144
2015-06-10,34.650,35.260,34.760,33.800,59861184,2075370240
2015-06-09,36.100,36.150,34.670,33.890,72746136,2548070656
2015-06-08,34.250,36.530,36.180,34.000,90224672,3180872704
2015-06-05,35.000,35.300,34.250,33.590,81524936,2806972928
2015-06-04,33.700,34.490,33.970,31.810,69922208,2344989440
2015-06-03,34.450,34.560,33.430,33.000,53458664,1801270144
2015-06-02,34.020,34.220,34.150,33.380,55256416,1868306816
2015-06-01,32.900,34.190,33.960,32.390,52337140,1751707136
2015-05-29,33.000,33.360,32.390,31.010,47206040,1529219456
2015-05-28,35.830,35.830,32.810,32.380,93415968,3179609856
2015-05-27,36.300,36.860,35.980,35.490,75899160,2747905792
2015-05-26,36.000,36.990,36.210,34.880,60163796,2162383616
2015-05-25,33.460,37.590,35.930,33.070,79627160,2797661952
2015-05-22,33.510,34.480,34.270,32.800,67806144,2272495360
2015-05-21,32.660,34.190,33.470,32.660,56750044,1902686464
2015-05-20,31.850,33.450,32.360,31.510,73358880,2381753856
2015-05-19,30.000,32.350,31.800,29.830,61157228,1928977152
2015-05-18,29.690,30.480,30.000,29.510,33663056,1011772736
2015-05-15,30.920,30.920,30.050,29.250,45653332,1363448576
2015-05-14,31.910,32.110,30.880,30.600,56257496,1748649856
2015-05-13,31.100,32.500,31.910,30.550,73706256,2335530496
2015-05-12,30.830,31.250,31.030,30.240,54781800,1687241984
2015-05-11,28.950,31.600,30.860,28.660,74004792,2246488064
2015-05-08,28.280,29.270,28.760,28.200,33387288,956434752
2015-05-07,28.990,29.300,27.900,27.780,37022656,1058766336
2015-05-06,29.250,29.850,29.160,28.530,42441772,1235364608
2015-05-05,29.660,30.150,28.510,28.500,47724504,1401598464
2015-05-04,30.500,30.590,29.650,29.390,39085372,1162360960
2015-04-30,30.200,30.600,30.200,29.980,57250116,1735815552
2015-04-29,29.500,30.680,30.150,29.220,64447708,1950556544
2015-04-28,31.700,31.980,29.600,29.390,96219016,2937082624
2015-04-27,28.730,31.020,31.020,28.400,130443408,3982522112
2015-04-24,28.010,28.350,28.200,27.020,55540872,1536751744
2015-04-23,28.600,28.780,28.020,27.880,56482832,1596751616
2015-04-22,27.780,28.520,28.360,27.530,57026720,1598775936
2015-04-21,26.700,27.750,27.500,26.510,38935436,1062571456
2015-04-20,28.090,28.090,26.590,26.540,59433752,1616205056
2015-04-17,28.100,28.500,28.240,27.760,53956936,1515793152
2015-04-16,27.150,28.380,28.010,27.150,54151284,1503669120
2015-04-15,28.350,28.350,26.950,26.880,52231128,1447098368
2015-04-14,29.480,29.500,28.420,28.010,80161176,2286343936
2015-04-13,30.130,30.400,29.490,29.400,78185256,2332741120
2015-04-10,29.960,30.140,29.650,29.200,70932096,2101483648
2015-04-09,29.280,30.180,29.770,28.880,105947888,3131253504
2015-04-08,29.350,29.450,28.860,28.410,84155192,2439221760
2015-04-07,29.500,29.900,29.010,28.500,74016888,2143550720
2015-04-03,27.850,28.860,28.700,27.650,60010112,1701323136
2015-04-02,28.180,29.090,28.200,27.750,56967156,1618270336
2015-04-01,28.050,28.540,28.020,27.230,59922096,1672767360
2015-07-07,16.680,17.650,15.830,15.830,114839944,1861312384
2015-07-06,19.670,19.670,17.590,16.280,122403000,2207098624
2015-07-03,17.900,20.550,17.880,17.830,109424592,2027831808
2015-07-02,22.100,22.480,19.810,19.810,79579184,1637404672
2015-07-01,23.500,24.770,22.010,22.010,58217256,1377271296
