#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-18,10.100,10.700,10.360,9.990,59360600,616123072
2015-05-15,10.700,10.750,10.260,10.210,48170404,500290816
2015-05-14,10.690,10.860,10.690,10.420,56512372,599767040
2015-05-13,11.020,11.030,10.670,10.590,77569360,836421248
2015-05-12,10.990,11.210,11.180,10.820,75626328,836733056
2015-05-11,10.490,10.900,10.870,10.300,76979632,818860096
2015-05-08,10.160,10.500,10.450,10.000,76341848,778068544
2015-05-07,10.570,10.570,9.960,9.930,72931296,740236480
2015-05-06,11.330,11.540,10.670,10.400,93074432,1014299136
2015-05-05,12.030,12.370,11.340,11.200,85194168,1014295936
2015-05-04,12.200,12.500,12.020,11.710,88756032,1070507520
2015-04-30,12.280,12.980,12.420,12.000,117262368,1451114496
2015-04-29,13.590,13.780,12.530,11.970,196508832,2505213696
2015-04-28,12.470,13.300,13.300,12.190,250790208,3253832448
2015-04-27,11.250,12.090,12.090,11.020,185953728,2207934208
2015-04-24,10.400,11.290,10.990,10.220,144313312,1584242048
2015-04-23,10.730,10.840,10.610,10.500,102981848,1094520960
2015-04-22,10.400,11.490,10.880,10.200,165815024,1796858752
2015-04-21,11.190,11.980,10.690,10.260,235318928,2596763392
2015-04-20,10.350,11.040,11.040,10.050,279251200,3002349824
2015-04-17,9.290,10.040,10.040,9.290,141568368,1408969600
2015-04-16,8.580,9.280,9.130,8.410,112369472,1002467456
2015-04-15,8.450,9.300,8.780,8.260,138245712,1207078272
2015-04-14,8.350,8.650,8.450,8.220,83089320,703428160
2015-04-13,8.300,8.420,8.350,8.180,77054400,640511296
2015-04-10,8.010,8.650,8.370,8.000,130538608,1085102208
2015-04-09,7.900,8.030,7.970,7.660,66879192,526053952
2015-04-08,8.080,8.080,7.900,7.760,56223448,445212416
2015-04-07,7.880,8.140,8.070,7.820,77285496,615651456
2015-04-03,7.850,7.980,7.900,7.810,46008408,363082752
2015-04-02,7.970,7.970,7.900,7.830,59344556,467574656
2015-04-01,7.900,8.040,7.980,7.860,50495000,400962464
2015-08-07,13.300,14.250,14.250,13.300,144777760,2005127808
2015-08-06,12.300,13.680,12.950,12.270,74988720,982588288
2015-08-05,13.480,13.830,12.990,12.700,113785208,1514409728
2015-08-04,12.080,13.160,13.160,12.080,101726896,1299652992
2015-08-03,11.580,12.260,11.960,11.400,59909544,710470144
2015-07-31,11.570,12.130,11.690,11.570,53250264,630157440
2015-07-30,12.000,12.650,11.810,11.450,81753832,996323776
2015-07-29,11.110,11.790,11.790,10.850,73407128,832443392
2015-07-28,10.490,11.780,10.720,10.490,75053840,815041472
2015-07-27,12.460,13.190,11.660,11.660,74278552,925984640
2015-07-24,13.380,13.900,12.960,12.510,118152840,1575015680
2015-07-23,12.700,13.690,13.470,12.390,105582072,1388949760
2015-07-22,11.750,12.600,12.500,11.750,102039200,1255320960
2015-07-21,11.580,12.200,11.730,11.350,66972956,788000896
2015-07-20,11.350,12.290,11.870,11.290,77624584,913887040
2015-07-17,10.510,11.280,11.200,10.510,49916896,546989696
2015-07-16,10.130,10.850,10.320,9.400,50641616,521346752
2015-07-15,10.800,11.100,10.130,10.130,57100684,597656064
2015-07-14,11.640,12.500,11.250,11.100,105402672,1230736512
2015-07-13,11.100,11.690,11.690,10.850,94085976,1072308672
2015-07-10,10.220,10.630,10.630,9.850,62995916,661750720
2015-07-09,7.940,9.660,9.660,7.940,79534464,734671168
2015-07-08,8.780,9.460,8.780,8.780,215155584,1926501248
2015-07-07,9.900,9.900,9.760,9.760,30087500,294044576
2015-07-06,13.060,13.060,10.840,10.840,131057496,1495027200
2015-07-03,12.150,12.790,12.040,12.040,63899016,777196288
2015-07-02,14.400,14.800,13.380,13.380,108922744,1516280320
2015-07-01,15.630,16.960,14.870,14.800,192464960,3053775360
