#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-04,23.300,23.300,22.900,22.780,2951192,67847144
2015-04-30,22.620,23.720,22.890,22.610,4627956,107040224
2015-04-29,22.080,23.140,22.580,21.690,3829359,86351816
2015-04-28,24.000,24.360,22.310,22.280,5787184,132910624
2015-04-27,24.260,24.560,23.860,23.600,6219552,149620304
2015-04-24,24.500,24.940,24.170,24.000,6791648,165830032
2015-04-23,23.500,25.200,24.950,23.200,9979406,240676784
2015-04-22,23.440,23.780,23.320,23.000,6866301,160169664
2015-04-21,22.960,23.300,23.090,22.800,4685859,107680040
2015-04-20,23.710,23.710,22.960,22.800,5635565,130007560
2015-04-17,24.160,24.210,23.710,23.400,3772995,89642360
2015-04-16,23.500,24.770,23.930,22.300,3789023,90117616
2015-04-15,24.880,25.300,23.500,23.490,3766720,91047112
2015-04-14,24.500,25.800,24.880,24.010,4017164,100811368
2015-04-13,24.370,24.840,24.610,24.010,4291309,105039920
2015-04-10,24.160,24.880,24.360,24.020,4637070,113010328
2015-04-09,25.690,26.580,24.400,24.000,6765101,168709872
2015-04-08,25.010,26.430,25.810,24.500,6980540,179277376
2015-04-07,25.500,25.620,24.720,24.190,6849766,169939280
2015-04-03,23.140,25.050,25.050,22.830,7935915,194357712
2015-04-02,20.720,22.770,22.770,20.720,7413561,161094864
2015-04-01,20.160,20.940,20.700,20.050,3311908,68313320
2015-08-14,20.460,22.530,22.520,20.110,13699421,293541984
2015-08-13,19.750,20.550,20.480,19.360,12423309,248937392
2015-08-12,18.090,19.910,19.910,17.880,15069785,289219840
2015-08-11,18.000,18.450,18.100,17.720,7378006,133812632
2015-08-10,17.800,18.280,18.000,17.300,7347121,131379056
2015-08-07,16.730,17.580,17.370,16.730,5392674,92453896
2015-08-06,15.900,16.880,16.650,15.510,5380522,88919752
2015-08-05,16.500,17.070,16.200,16.010,6566542,109052208
2015-08-04,15.150,16.520,16.500,15.130,6801900,108626792
2015-08-03,16.590,16.800,15.390,15.390,6291909,99478128
2015-07-31,17.170,17.690,17.100,16.580,6340556,108832672
2015-07-30,18.210,18.210,17.740,16.800,10620940,188041808
2015-07-29,18.150,18.660,18.300,16.230,14433985,252831600
2015-07-28,17.200,19.110,18.010,17.200,24206340,424514912
2015-07-27,19.500,20.150,19.110,18.290,41572080,822540608
2015-07-24,18.320,18.320,18.320,18.320,3639858,66682200
2015-07-23,16.650,16.650,16.650,16.650,55151,918264
2015-07-22,15.140,15.140,15.140,15.140,41436,627341
2015-07-07,14.330,14.900,13.760,13.760,12917430,181371440
2015-07-06,16.810,16.810,15.290,13.750,16058637,244070416
2015-07-03,14.790,15.500,15.280,14.200,11990606,174880688
2015-07-02,16.700,17.530,15.780,15.780,6017974,97627712
2015-07-01,19.500,19.600,17.530,17.530,6826561,127738912
2015-08-17,21.900,22.510,21.250,21.000,10425931,225323664
2015-08-18,21.070,21.230,19.130,19.130,10017356,201326672
2015-08-20,19.300,20.080,18.800,18.750,5359593,103532024
2015-08-19,18.400,19.880,19.570,17.400,7193314,134257472
2015-08-25,13.710,14.190,13.710,13.710,7511363,103629832
2015-08-24,16.000,16.000,15.230,15.230,6015245,92066096
2015-08-21,18.590,18.800,16.920,16.920,7072412,124215352
