#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-29,53.850,56.680,56.350,53.000,5209140,286312352
2015-04-28,55.600,55.600,54.280,53.310,3920132,212663504
2015-04-27,57.500,57.500,54.400,54.330,4777549,265563408
2015-04-24,53.130,56.460,55.020,53.020,5463790,300509952
2015-04-23,53.750,54.750,54.160,53.020,5829849,313668352
2015-04-22,51.970,54.870,54.520,50.540,11504065,603611648
2015-04-21,46.600,51.050,51.050,46.600,11569992,568259584
2015-04-20,46.250,46.980,46.410,45.580,5251149,242933984
2015-04-17,46.710,47.940,46.710,46.600,6312891,298147424
2015-04-16,44.010,46.630,46.340,43.500,5938007,271190656
2015-04-15,46.080,46.080,44.260,44.140,3977957,178502048
2015-04-14,47.050,47.100,46.050,45.980,4985371,231525904
2015-04-13,45.930,47.250,47.200,45.880,7060870,330573888
2015-04-10,44.280,46.000,45.920,44.010,6201886,278873280
2015-04-09,45.800,46.630,45.610,44.440,4551461,207401904
2015-04-08,47.370,47.380,45.850,45.450,5823858,268930976
2015-04-07,46.530,47.290,47.160,45.900,6278028,292643072
2015-04-03,45.010,46.590,46.390,44.760,6486645,297044256
2015-04-02,45.020,45.290,45.150,44.710,3637106,163578704
2015-04-01,44.610,45.050,44.940,44.200,3271754,146251520
2015-08-20,45.040,47.920,46.300,44.450,6360770,294495360
2015-08-19,40.330,45.030,45.030,40.100,5102060,218617024
2015-08-18,44.520,44.630,40.940,40.410,3801407,163559040
2015-08-17,45.400,45.500,44.660,43.000,2459901,109319344
2015-08-14,45.780,45.860,45.470,44.900,3107194,141194112
2015-08-13,44.610,45.570,45.470,44.200,2897991,130087608
2015-08-12,44.580,47.060,44.860,44.320,4209242,192408816
2015-08-11,45.820,45.820,44.960,44.460,4297724,193944208
2015-08-10,43.700,45.880,45.600,43.600,4486768,201091856
2015-08-07,42.410,43.650,43.590,42.210,3663355,158245264
2015-08-06,41.800,42.750,42.060,41.450,2646772,110966560
2015-08-05,43.500,43.990,42.900,42.200,3957310,170827680
2015-08-04,41.030,44.090,44.070,41.030,4941794,212336096
2015-08-03,41.000,42.100,41.460,39.600,2772204,113365064
2015-07-31,41.580,42.750,42.090,40.800,2653628,110663688
2015-07-30,43.000,45.570,42.610,42.160,3777194,166847504
2015-07-29,41.500,44.010,43.740,39.790,3575917,148732336
2015-07-28,40.570,43.780,40.640,40.550,4348570,179331744
2015-07-27,49.000,49.400,45.060,45.060,3144832,149510688
2015-07-24,51.500,52.240,50.070,49.930,4162447,213370800
2015-07-23,49.130,52.630,51.900,48.060,5245374,267134176
2015-07-22,48.860,50.000,49.180,47.150,3819017,186590016
2015-07-21,48.280,50.280,48.850,46.720,3765537,180762144
2015-07-20,51.000,51.190,48.390,47.900,2790600,137643680
2015-07-17,47.650,50.940,49.720,47.220,2784596,137068800
2015-07-16,45.800,49.000,47.850,44.350,2643338,123447584
2015-07-15,51.000,51.000,49.150,48.080,3033443,148274192
2015-07-14,54.000,56.470,53.420,52.110,3834335,209123072
2015-07-13,52.140,52.140,52.140,50.920,2668578,138996128
2015-07-07,48.350,50.870,47.400,47.400,648300,30982576
2015-07-06,60.440,60.440,52.670,49.810,3932346,208596272
2015-07-03,58.470,58.870,55.340,54.020,2855217,157818208
2015-07-02,61.010,63.210,60.020,56.930,3113664,184917520
2015-07-01,65.000,68.490,63.250,63.000,3213740,213658048
2015-09-14,32.560,32.610,29.350,29.350,5380398,164631536
2015-09-11,32.000,32.860,32.610,31.800,3953358,127899744
2015-09-10,32.510,32.990,31.810,31.760,5731511,185646416
2015-09-09,31.290,33.770,33.450,31.020,8702513,281279360
2015-09-08,28.780,31.470,31.150,28.500,6073674,182176192
2015-09-07,28.600,30.100,28.860,28.580,5080761,148395472
2015-09-02,27.020,30.380,27.710,27.010,5909608,167908176
2015-09-01,32.000,32.000,29.210,29.210,8462953,251026208
2015-08-31,35.500,35.500,32.450,32.390,5793059,196908032
2015-08-28,33.740,36.070,35.990,33.200,7794850,268092048
2015-08-27,33.500,34.320,33.790,30.000,7523189,244177584
2015-08-26,35.200,36.880,32.690,32.300,9220691,316753280
2015-08-25,35.100,36.870,35.100,35.100,8661452,305230368
2015-08-24,41.880,41.880,39.000,39.000,2908401,114987312
2015-08-21,45.060,45.780,43.330,42.000,3052085,134316768
2015-09-30,31.080,31.750,31.420,30.700,2606288,81659096
2015-09-29,30.700,30.970,30.760,30.400,2311789,71020792
2015-09-28,30.770,31.350,31.320,30.140,2429839,75122560
2015-09-25,31.800,32.100,30.500,29.620,4793443,147479792
2015-09-24,31.770,32.860,32.090,31.600,3965616,127454048
2015-09-23,30.900,32.500,31.790,30.700,4975482,157140368
2015-09-22,31.400,32.100,31.590,31.110,4543734,143855408
2015-09-21,29.670,31.970,31.620,28.880,4739057,145295424
2015-09-18,29.250,29.900,29.660,28.900,3529220,103803184
2015-09-17,30.000,31.080,28.880,28.770,5955875,179778560
2015-09-16,27.900,30.210,30.090,27.170,4915229,141247488
2015-09-15,28.500,28.860,27.460,27.010,4850093,134839872
2015-10-12,34.410,35.660,35.330,34.300,5319886,186696400
2015-10-09,33.110,34.390,34.000,32.890,4030428,135625984
2015-10-08,32.610,33.630,33.090,32.360,4692557,154978256
2015-11-20,42.680,43.680,43.290,42.320,3296908,141759600
2015-11-19,41.810,42.680,42.660,41.050,2666834,112097408
2015-11-18,43.010,43.450,41.530,41.400,3437071,145676304
2015-11-17,43.820,45.000,43.170,42.680,4307039,188743968
2015-11-16,41.750,43.780,43.490,41.380,3666113,157402752
2015-11-13,44.910,45.380,42.820,42.000,5959590,261243248
2015-11-12,43.550,47.270,45.870,43.460,6896772,310282624
2015-11-11,41.550,43.200,43.090,41.010,5958240,252060272
2015-11-10,41.920,42.210,41.720,40.840,4359281,181968320
2015-11-09,40.960,43.000,42.230,40.750,5440166,228327616
2015-11-06,40.440,41.410,41.220,40.000,4150022,170212384
2015-11-05,41.150,42.190,40.420,40.010,6315372,257549376
2015-11-04,39.520,41.990,41.440,38.800,6690745,267830912
2015-11-03,37.900,39.520,39.130,37.900,5198275,201680288
2015-11-02,36.800,39.250,37.920,36.500,5152475,195828912
2015-10-30,37.870,38.380,37.710,36.720,4185588,157625104
2015-10-29,37.000,38.030,37.850,36.500,4571970,171192448
2015-10-28,36.210,38.070,36.730,36.040,5088770,189688304
2015-10-27,36.960,37.200,36.750,34.090,4826564,173037312
2015-10-26,36.840,37.580,37.050,35.700,4635958,169701024
2015-10-23,35.380,36.690,36.310,34.880,4410596,156903104
2015-10-22,33.890,35.080,35.050,33.850,3697310,127746776
2015-10-21,36.800,36.870,33.840,33.580,5016120,176682784
2015-10-20,35.950,36.670,36.580,35.720,3198144,116170480
2015-10-19,36.900,37.580,36.180,35.600,4641810,169955744
2015-10-16,36.740,37.240,36.790,35.710,4780434,174655440
2015-10-15,34.970,36.760,36.690,34.960,4529916,163801184
2015-10-14,35.100,36.300,35.260,34.900,5009219,177497744
2015-10-13,35.340,35.710,35.370,34.770,4341788,153227520
