#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-08,20.950,20.950,20.150,19.720,115658968,2325614592
2015-06-05,20.630,21.450,20.980,20.050,155567152,3249131776
2015-06-04,20.900,21.230,20.400,18.920,96298328,1946900224
2015-06-03,21.210,21.480,20.900,19.960,113173952,2350972416
2015-06-02,20.700,21.450,21.210,20.300,139648304,2907876608
2015-06-01,19.560,20.990,20.600,19.560,109712832,2236362752
2015-05-29,19.020,20.000,19.510,17.800,123354008,2376591616
2015-05-28,20.920,21.470,19.090,18.970,154962000,3186920704
2015-05-27,21.290,21.300,20.920,20.500,136597920,2853481984
2015-05-26,20.680,21.820,21.460,20.680,161893216,3466580480
2015-05-25,19.900,20.830,20.580,19.200,158852336,3184097536
2015-05-22,23.010,23.550,20.880,20.160,269849728,5799900672
2015-05-21,38.440,41.810,41.810,38.280,106711504,4290781952
2015-05-20,35.400,38.800,38.010,34.870,92714040,3466823424
2015-05-19,34.150,35.370,35.280,33.150,72287560,2477569792
2015-05-18,33.730,35.500,34.050,33.730,76978288,2655416576
2015-05-15,36.200,36.220,34.270,33.490,101713056,3535162624
2015-05-14,34.010,36.440,36.440,33.460,128406704,4609430528
2015-05-13,32.300,34.500,33.130,30.870,90007584,2964425984
2015-05-12,32.180,32.670,32.190,31.010,84769152,2703130368
2015-05-11,30.300,32.380,31.700,29.950,80552560,2526314496
2015-05-08,28.520,30.750,30.300,28.310,63288756,1853614208
2015-05-07,29.560,29.830,27.950,27.900,41922136,1203373952
2015-05-06,29.930,31.300,29.810,29.650,49208208,1500345856
2015-05-05,30.500,30.860,29.680,29.600,43211108,1301339136
2015-05-04,31.500,31.660,30.920,30.200,46118284,1427506304
2015-04-30,33.500,34.650,32.110,32.000,92177848,3093456896
2015-04-29,29.950,32.980,32.980,29.790,74079304,2339395584
2015-04-28,31.750,32.000,29.980,29.600,60983572,1867576704
2015-04-27,32.020,32.970,32.050,31.900,58917788,1903949184
2015-04-24,32.710,33.130,32.150,31.020,84501384,2730402816
2015-04-23,32.990,35.980,33.590,32.700,122899904,4198770432
2015-04-22,36.700,36.700,33.510,33.410,157024496,5503973888
2015-04-21,31.620,33.360,33.360,31.620,64189992,2109342080
2015-04-20,28.100,30.330,30.330,28.100,105489640,3113138176
2015-04-17,27.790,28.240,27.570,27.200,40476200,1121597824
2015-04-16,26.980,28.780,27.700,26.660,45762368,1281773696
2015-04-15,26.750,29.090,27.680,26.000,68511288,1895809664
2015-04-14,27.500,27.500,26.770,26.630,43177164,1163305472
2015-04-13,28.180,28.180,27.710,27.500,42521688,1179622656
2015-04-10,28.000,28.400,28.160,27.800,38049392,1071244864
2015-04-09,28.500,28.550,27.660,26.010,57332848,1568315776
2015-04-08,30.010,30.290,28.710,28.080,60847488,1770966144
2015-04-07,28.630,30.490,29.980,28.240,79330704,2345919744
2015-04-03,29.010,29.200,28.500,28.100,49373392,1412724352
2015-04-02,28.500,29.000,29.000,28.300,59443528,1706266368
2015-04-01,28.000,28.570,28.290,27.820,44243592,1249196544
2015-08-06,14.420,14.880,14.260,14.210,74465472,1077338752
2015-08-05,15.300,15.700,14.900,14.600,126598872,1920615424
2015-08-04,14.350,15.680,15.600,14.350,131961816,1989768192
2015-08-03,15.200,15.500,14.250,14.250,130043584,1900202112
2015-07-31,15.650,16.790,15.830,15.310,147794144,2387549696
2015-07-30,16.300,17.200,15.960,15.620,203890560,3387617536
2015-07-29,16.100,16.960,16.890,14.610,281052864,4476052480
2015-07-28,13.850,15.970,15.970,13.850,281101152,4318797312
2015-07-27,15.450,16.680,14.520,14.510,176209744,2776067328
2015-07-24,16.750,17.420,16.100,15.800,202667904,3417408768
2015-07-23,15.860,17.510,17.150,15.400,210710448,3392223488
2015-07-22,15.470,16.200,15.930,15.350,164223264,2604653312
2015-07-21,15.350,16.190,15.540,15.270,165774096,2605334016
2015-07-20,15.800,16.500,15.920,15.080,282918560,4487832576
2015-07-17,14.500,15.470,15.470,14.110,281544960,4162239744
2015-07-16,12.260,14.060,14.060,11.780,282189568,3842601472
2015-07-15,13.990,14.010,12.780,12.780,254500368,3394638336
2015-07-14,14.000,14.200,14.200,13.520,203461152,2868720640
2015-07-13,12.910,12.910,12.910,12.800,38309104,494372160
2015-07-10,11.680,11.740,11.740,11.200,54730812,636695680
2015-07-09,9.190,10.670,10.670,9.100,153827200,1561960320
2015-07-08,8.020,9.800,9.700,8.020,321900000,2972409088
2015-07-07,9.420,9.500,8.910,8.910,55444024,503189632
2015-07-06,11.550,11.550,9.900,9.450,124682408,1304049536
2015-07-03,11.010,12.000,10.500,10.230,117800000,1271042176
2015-07-02,12.180,12.680,11.370,11.150,99615024,1183055616
2015-07-01,13.210,14.070,12.200,12.200,116661368,1564792064
2015-09-14,11.370,11.480,10.130,10.130,96824120,1025945024
2015-09-11,11.130,11.570,11.260,11.120,112643568,1277021056
2015-09-10,10.540,11.800,11.370,10.480,151133072,1671298176
2015-09-09,10.700,11.320,10.950,10.510,178728480,1947908480
2015-09-08,9.980,10.800,10.590,9.460,174819440,1772939008
2015-09-07,9.710,10.350,10.350,9.580,198256384,2023284224
2015-09-02,9.380,10.910,9.410,9.180,101346104,1004704128
2015-09-01,10.710,10.950,10.100,10.100,69733352,725520704
2015-08-31,12.000,12.200,11.220,11.220,83159528,969190016
2015-08-28,11.800,12.750,12.470,11.520,124750912,1493644672
2015-08-27,11.550,12.850,11.670,11.550,156735584,1846007808
2015-08-26,12.830,12.830,12.830,12.830,12272100,157451040
2015-09-30,11.240,11.280,10.980,10.700,72221752,793956288
2015-09-29,11.250,11.400,11.080,10.870,136820432,1522423552
2015-09-28,10.820,11.660,11.590,10.530,155737584,1750712832
2015-09-25,11.190,11.450,10.600,10.350,118471440,1297900032
2015-09-24,11.050,11.870,11.380,10.920,164722720,1892491776
2015-09-23,10.780,11.100,10.810,10.650,97613776,1061694976
2015-09-22,10.900,11.460,11.100,10.670,150627680,1664228096
2015-09-21,10.200,11.180,11.000,10.150,136806000,1461195904
2015-09-18,10.230,10.650,10.520,9.920,136622848,1412476160
2015-09-17,10.190,10.880,10.090,10.010,161834208,1691113600
2015-09-16,9.280,10.030,10.030,9.130,106030000,1017019712
2015-09-15,9.600,9.990,9.120,9.120,88697696,838121600
2015-10-12,11.980,12.680,12.400,11.870,147233168,1815663872
2015-10-09,11.490,12.310,11.950,11.370,133859816,1577452800
2015-10-08,11.450,11.870,11.510,11.180,126428112,1463382784
2015-11-20,14.840,15.160,14.800,14.550,110953568,1650102528
2015-11-19,14.020,14.760,14.650,14.020,78395680,1130425600
2015-11-18,14.300,14.550,14.020,13.980,63661728,907490752
2015-11-17,15.100,15.190,14.350,14.220,109349456,1611269120
2015-11-16,13.830,14.720,14.690,13.800,79584896,1145212672
2015-11-13,15.050,15.100,14.280,14.080,130539784,1906569600
2015-11-12,16.030,16.320,15.290,15.130,214106544,3344142080
2015-11-11,14.500,15.620,15.620,14.360,173449968,2621956608
2015-11-10,14.200,14.770,14.200,14.080,117698440,1694953344
2015-11-09,14.030,14.330,14.130,13.550,112157856,1571750016
2015-11-06,14.150,14.550,14.240,14.080,105456112,1511872000
2015-11-05,14.100,14.500,14.030,13.860,132256400,1870942336
2015-11-04,13.370,14.670,14.390,13.110,173245616,2405438464
2015-10-26,14.250,14.270,13.770,13.420,151948544,2090303872
2015-10-23,12.680,13.890,13.890,12.380,169388960,2227047680
2015-10-22,12.140,12.780,12.630,12.110,106053104,1325775744
2015-10-21,13.300,13.390,12.110,12.110,152907520,1953817472
2015-10-20,12.790,13.550,13.450,12.790,147520416,1952036224
2015-10-19,13.280,13.300,12.800,12.520,122476896,1583406080
2015-10-16,13.290,13.430,13.230,12.900,165888544,2180285440
2015-10-15,12.350,13.360,13.100,12.350,133278000,1721511680
2015-10-14,12.700,12.870,12.440,12.340,106322392,1338721920
2015-10-13,12.200,12.990,12.880,12.160,132680528,1671118592
