#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-28,22.010,22.150,20.870,20.740,64105792,1364769024
2015-04-27,22.200,23.230,22.040,21.900,81667648,1828756992
2015-04-24,21.130,22.340,21.480,20.800,66591528,1442862592
2015-04-23,21.800,21.810,21.280,21.000,73620976,1577358720
2015-04-22,21.480,22.000,21.730,21.030,95137624,2049635712
2015-04-21,20.590,22.330,21.610,20.590,142020064,3089481216
2015-04-20,19.800,20.680,20.300,19.400,85355200,1726344960
2015-04-17,19.610,20.390,19.920,19.430,64248928,1280047488
2015-04-16,18.930,19.580,19.300,18.610,32528714,624034304
2015-04-15,19.850,20.020,19.130,19.000,41689556,811704704
2015-04-14,20.050,20.140,19.900,19.690,43995448,876443328
2015-04-13,19.750,20.260,20.090,19.490,47801624,951692864
2015-04-10,19.450,19.910,19.750,19.300,38358232,757054336
2015-04-09,20.100,20.130,19.460,19.170,39311520,767134720
2015-04-08,20.800,20.850,19.990,19.660,58000856,1171647488
2015-04-07,20.990,21.100,20.800,20.520,52552776,1088686976
2015-04-03,20.130,20.980,20.940,19.940,79251744,1628568064
2015-04-02,20.370,20.500,20.170,19.960,36841784,742853312
2015-04-01,19.930,20.290,20.070,19.920,40267872,807008192
2015-09-30,15.260,16.440,15.920,15.260,52400976,829346688
2015-09-29,14.600,15.700,15.170,14.600,36766408,559984512
2015-09-28,15.230,15.390,15.100,14.450,35966400,538656256
2015-09-25,16.700,16.860,15.220,15.060,49254392,791167104
2015-09-24,16.700,17.140,16.670,16.460,43080232,721875136
2015-09-23,16.300,17.430,16.720,16.100,57829824,975948032
2015-09-22,16.500,17.250,16.680,16.250,92733400,1557832704
2015-09-21,16.080,17.550,17.480,16.080,197716800,3264326656
2015-09-18,17.870,17.870,17.870,17.870,1333200,23824284
2015-09-17,19.850,19.850,19.850,19.850,1314800,26098780
2015-09-16,22.050,22.050,22.050,22.050,2512600,55402832
2015-10-12,16.810,17.570,17.030,16.700,67581696,1154520320
2015-10-09,16.400,17.480,16.710,16.300,57973932,983846336
2015-10-08,16.550,16.860,16.460,16.090,45136584,747006272
2015-11-20,19.700,20.500,20.080,19.680,49031040,991602624
2015-11-19,19.300,19.720,19.650,19.150,26653132,518640896
2015-11-18,19.910,20.110,19.180,19.000,34512488,678111232
2015-11-17,19.750,20.540,19.900,19.410,57795392,1153780224
2015-11-16,19.000,19.770,19.500,18.970,28863572,562622080
2015-11-13,19.700,20.060,19.200,19.130,41097200,800942592
2015-11-12,20.010,20.790,20.190,19.850,53309224,1081555200
2015-11-11,20.420,20.600,20.080,19.680,46029508,919999744
2015-11-10,20.150,20.780,20.400,19.810,50604080,1027581824
2015-11-09,19.900,20.610,20.170,19.570,50435456,1014859136
2015-11-06,19.320,20.580,20.180,19.200,66972676,1335582848
2015-11-05,19.440,19.670,19.210,18.830,54174048,1045565120
2015-11-04,18.500,19.580,19.440,18.410,51330836,972448768
2015-11-03,19.030,19.200,18.260,18.010,45353772,837126848
2015-11-02,19.600,20.320,18.870,18.650,53835568,1051192448
2015-10-30,19.500,21.060,19.940,19.200,64370752,1301468288
2015-10-29,19.000,20.250,19.590,19.000,61613592,1203436416
2015-10-28,20.100,20.160,18.770,18.670,85246936,1662578048
2015-10-27,18.060,20.020,20.020,17.890,113317416,2147469696
2015-10-26,18.110,18.650,18.200,17.630,58387264,1057945152
2015-10-23,17.510,17.900,17.650,17.210,51470556,906012480
2015-10-22,16.780,17.620,17.440,16.300,61871284,1055554176
2015-10-21,18.650,18.670,16.770,16.770,97537928,1731198080
2015-10-20,17.100,18.630,18.630,16.950,89684080,1620575488
2015-10-19,17.480,17.550,16.940,16.650,46458024,792764224
2015-10-16,17.300,17.530,17.310,16.940,59175872,1020445440
2015-10-15,16.410,17.160,17.010,16.410,42866420,722867520
2015-10-14,17.010,17.440,16.520,16.500,41098392,699159936
2015-10-13,16.880,17.190,17.020,16.710,39403948,667171456
