#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-26,36.000,39.000,38.560,36.000,55393576,2068272128
2015-05-25,35.300,35.850,35.580,34.660,41549504,1467673600
2015-05-22,37.130,37.500,36.020,35.160,49784440,1808258176
2015-05-21,35.330,36.800,35.980,35.330,39312036,1416295040
2015-05-20,34.030,37.150,35.200,34.000,53849524,1925621120
2015-05-19,34.160,34.400,33.950,32.880,40615792,1371902464
2015-05-18,32.250,34.480,33.850,32.170,43846368,1472166016
2015-05-15,33.490,33.490,32.310,32.000,34809120,1134598400
2015-05-14,33.520,34.490,33.600,33.220,33784720,1142566912
2015-05-13,33.800,34.770,33.510,33.000,43975680,1484492928
2015-05-12,34.600,34.940,34.400,33.510,48651472,1665563776
2015-05-11,34.200,35.000,34.660,33.120,60389432,2059838848
2015-05-08,32.180,34.560,34.300,31.510,65785996,2169129472
2015-05-07,31.000,32.220,31.800,30.800,42530968,1350911104
2015-05-06,30.600,31.570,30.990,30.410,37784820,1174086400
2015-05-05,30.900,31.140,30.200,29.880,22046062,672248512
2015-05-04,30.290,31.290,30.940,30.130,26967204,833520384
2015-04-30,30.300,31.280,30.440,30.090,35924136,1104501760
2015-04-29,29.030,30.370,29.960,29.030,26757698,797580736
2015-04-28,31.350,31.490,29.420,28.990,43171688,1297560960
2015-04-27,31.700,32.200,31.350,31.130,40615904,1287434624
2015-04-24,31.600,31.940,31.020,30.610,34969456,1094386816
2015-04-23,31.600,32.330,31.900,31.490,45615416,1458340224
2015-04-22,31.280,31.980,31.600,31.030,48167688,1518730368
2015-04-21,30.000,31.280,31.210,29.880,40959140,1262600192
2015-04-20,30.780,30.890,29.850,29.810,43504968,1321396480
2015-04-17,30.620,31.460,31.070,30.170,52449608,1615701120
2015-04-16,29.910,30.900,30.490,29.710,37399528,1141006592
2015-04-15,31.750,31.970,29.890,29.890,55172656,1697405696
2015-04-14,32.000,32.380,31.680,31.350,66788776,2126275968
2015-04-13,31.230,33.420,32.630,31.230,112631392,3620890112
2015-04-09,36.500,36.510,34.700,33.390,57297700,1990332928
2015-04-08,39.040,39.210,37.100,36.500,49272484,1847162752
2015-04-07,37.600,38.970,38.880,36.980,48639816,1828379648
2015-04-03,37.100,37.670,37.280,36.570,35906392,1333783552
2015-04-02,37.120,37.470,37.280,36.380,41552460,1532119936
2015-04-01,36.190,37.260,36.780,35.900,37656680,1379535488
2015-08-04,13.600,14.450,14.300,13.220,54380320,753780544
2015-08-03,12.810,13.630,13.560,12.810,60522088,792261504
2015-07-31,12.530,13.190,13.110,12.530,46322860,598285888
2015-07-30,13.420,13.650,12.780,12.750,54036664,718494976
2015-07-29,12.900,13.680,13.610,12.360,54042936,696864000
2015-07-28,12.510,13.420,12.600,12.040,84400328,1059550208
2015-07-27,14.480,15.100,13.380,13.380,62000420,885595584
2015-07-24,15.520,15.790,14.870,14.700,95470888,1456986880
2015-07-23,14.610,15.710,15.520,14.550,89784960,1364545664
2015-07-22,14.400,14.780,14.540,14.120,63342420,915621056
2015-07-21,14.100,14.930,14.530,13.910,65815320,957150592
2015-07-20,14.290,15.070,14.470,14.180,87797320,1283866240
2015-07-17,13.560,14.670,14.400,13.450,79002424,1115999360
2015-07-16,12.890,13.840,13.450,11.840,80392032,1058687424
2015-07-15,14.620,14.620,12.890,12.720,148788928,2062322432
2015-07-14,13.290,13.290,13.290,13.290,3509377,46639620
2015-07-13,12.080,12.080,12.080,12.080,5193786,62740936
2015-07-07,11.670,11.860,10.980,10.980,105681400,1171657600
2015-07-06,14.380,14.380,12.200,11.760,98862240,1267480320
2015-07-03,13.600,14.450,13.070,12.340,90169864,1200831744
2015-07-02,14.800,15.510,13.710,13.380,79173808,1152246016
2015-07-01,15.700,16.960,14.850,14.660,83452304,1346745728
2015-11-20,15.480,16.390,16.320,15.200,92744224,1469068800
2015-11-19,15.340,15.790,15.590,15.010,62259228,954611520
2015-11-18,16.100,16.150,15.390,15.250,57742924,910858432
2015-11-17,16.420,16.670,16.010,15.760,134518336,2175439872
2015-11-16,15.730,17.230,16.750,15.430,161753392,2642271744
2015-11-13,15.730,15.730,15.730,15.730,47963328,754463104
