#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-29,25.990,26.330,22.840,22.840,4908123,115572856
2015-06-26,26.390,26.990,25.380,25.380,3324119,85986312
2015-06-25,29.700,30.400,28.200,27.530,4049131,119973856
2015-06-24,29.000,30.280,29.690,28.880,3740744,110546392
2015-06-23,30.000,30.710,28.900,27.050,4927815,140048752
2015-06-19,32.800,32.890,30.060,30.060,3914720,120796912
2015-06-18,34.280,35.060,33.400,33.200,2970521,102352552
2015-06-17,33.000,34.550,34.370,32.980,4119345,139555920
2015-06-16,35.680,35.680,33.320,32.970,6203157,210675712
2015-06-15,39.400,39.400,35.740,35.740,9487405,351982464
2015-06-12,40.700,40.990,39.710,39.580,3927969,157794592
2015-06-11,38.190,41.120,40.350,37.700,6566393,258842608
2015-06-10,39.120,39.770,38.570,36.000,6906795,264551280
2015-06-09,38.300,40.000,39.570,36.900,8642086,333929696
2015-06-08,35.560,38.240,38.240,35.520,12646770,480647712
2015-06-05,32.050,34.760,34.760,32.000,7359426,247840432
2015-06-04,31.360,32.990,31.600,29.000,6378157,200462608
2015-06-03,29.110,31.980,31.980,28.410,6866580,207567072
2015-06-02,27.590,29.550,29.070,27.030,4493328,128518600
2015-06-01,25.880,27.500,27.500,25.880,3725796,100150952
2015-05-29,25.940,26.860,25.740,24.000,3947847,101187264
2015-05-28,28.660,29.480,26.090,26.080,4948465,139372480
2015-05-27,29.380,29.400,28.950,27.830,4645539,132740112
2015-05-26,28.880,29.960,29.380,28.600,4878183,143396288
2015-05-25,29.000,29.380,28.550,28.290,5911765,169796944
2015-05-22,26.420,29.010,29.010,26.420,5380809,150314192
2015-05-21,25.370,26.480,26.370,25.000,4994210,129485760
2015-05-20,25.710,26.550,25.490,24.610,10395196,266356672
2015-05-19,25.250,25.860,25.330,24.510,2310114,58230452
2015-05-18,23.700,24.990,24.710,23.700,2367517,57983804
2015-05-15,24.010,24.180,23.700,23.110,2620567,61939044
2015-05-14,25.000,25.070,24.210,24.010,2698454,65954764
2015-05-13,24.520,25.640,24.810,23.580,3311038,81880336
2015-05-12,24.120,25.000,24.550,24.010,4015014,98345584
2015-05-11,22.800,24.580,24.030,22.800,4250894,101565664
2015-05-08,21.110,22.780,22.690,21.110,4203077,92409120
2015-05-07,20.700,21.980,20.900,20.300,2548287,54152604
2015-05-06,21.400,21.800,20.770,20.680,2729765,57955468
2015-05-05,22.400,22.530,21.400,21.000,2855931,62294324
2015-05-04,22.300,22.800,22.580,22.000,2766619,62143744
2015-04-30,21.800,22.560,22.460,21.700,3397403,75155424
2015-04-29,21.320,22.270,21.830,21.150,2724420,59675868
2015-04-28,22.050,22.240,21.500,20.970,4034212,86717040
2015-04-27,22.420,23.100,21.900,21.680,3696476,82014352
2015-04-24,21.300,22.450,22.070,20.900,3864171,84409328
2015-04-23,21.300,21.880,21.500,21.010,3683215,78921856
2015-04-22,20.260,21.860,21.180,20.260,3047115,64683004
2015-04-21,19.470,20.280,20.270,19.470,2463693,49214232
2015-04-20,20.080,20.080,19.450,19.400,3664103,72094288
2015-04-17,20.440,20.780,20.220,20.030,3253355,66212424
2015-04-16,20.180,20.980,20.300,19.880,4351935,88931184
2015-04-15,22.180,22.650,20.980,20.650,3984608,86249144
2015-04-14,21.560,22.880,22.160,21.240,4978817,110859760
2015-04-13,21.680,21.800,21.560,21.110,4557713,97970400
2015-04-10,21.180,21.750,21.360,20.500,4584004,97937800
2015-04-09,22.030,22.440,21.190,19.850,6450839,135684320
2015-04-08,20.810,22.580,22.000,20.700,7952795,173408192
2015-04-07,20.350,20.830,20.810,20.250,5523364,114030872
2015-04-03,19.850,20.980,20.440,19.700,5780637,118274072
2015-04-02,20.100,20.250,20.020,19.680,5719432,114418160
2015-04-01,19.770,20.150,20.080,19.650,5291558,105076968
2015-08-14,21.740,22.600,21.920,21.720,6650990,146899488
2015-08-13,21.010,21.920,21.780,20.800,7818121,168202384
2015-08-12,22.000,22.490,21.240,20.500,13917540,299227520
2015-08-11,20.370,22.570,22.490,20.070,13503470,291894496
2015-08-10,19.620,20.950,20.520,19.500,7863156,158309056
2015-08-07,18.510,19.610,19.440,18.510,7543719,145071600
2015-08-06,17.510,18.980,18.430,17.460,5669669,103591144
2015-08-05,18.340,19.220,18.200,18.080,6767598,125949944
2015-08-04,17.000,18.300,18.300,16.800,5635146,99304544
2015-08-03,17.990,18.180,16.640,16.530,4921134,85318872
2015-07-31,17.560,19.170,18.290,17.530,7204431,131033040
2015-07-30,19.860,20.300,18.290,18.130,8819872,173338304
2015-07-29,18.530,19.920,19.860,17.290,9103931,168668864
2015-07-28,17.330,19.260,18.110,17.330,12165356,217262400
2015-07-27,20.200,21.390,19.260,19.260,8041238,163149728
2015-07-24,21.990,22.840,21.400,21.210,10106003,222780608
2015-07-23,21.140,22.100,21.870,20.730,9064727,194767168
2015-07-22,21.000,22.000,21.210,20.500,10333524,219207792
2015-07-21,19.400,21.970,21.320,19.010,11430521,234836240
2015-07-20,19.100,20.450,20.030,18.720,13410778,264299408
2015-07-17,17.560,18.940,18.940,17.220,13749819,252007392
2015-07-16,14.890,17.220,17.220,14.090,14175747,233212240
2015-07-15,15.650,15.650,15.650,15.650,733010,11471606
2015-07-07,14.230,14.600,14.230,14.230,1615546,23007756
2015-07-06,19.300,19.300,15.810,15.810,4560364,77773944
2015-07-03,18.450,19.880,17.570,17.570,5095151,91847080
2015-07-02,21.000,21.490,19.520,19.520,4410282,87941224
2015-07-01,23.480,24.560,21.690,21.690,5171061,120560136
2015-08-17,21.950,21.950,21.710,21.000,5417435,116761176
2015-08-18,21.680,21.850,19.540,19.540,6527153,134281632
2015-08-20,19.300,20.450,19.000,18.900,6126994,119664296
2015-08-19,18.530,19.990,19.550,17.590,7032895,131636568
2015-09-14,15.140,15.340,13.630,13.630,4831673,68620704
2015-09-11,15.100,15.320,15.140,14.600,4452984,66664176
2015-09-10,14.580,15.770,15.100,14.400,6676492,101557544
2015-09-09,14.410,15.080,14.890,14.060,6142611,90542048
2015-09-08,12.030,13.920,13.920,12.030,5510282,72818488
2015-09-07,12.160,12.900,12.650,12.160,4833815,60436984
2015-09-02,12.040,13.200,11.890,11.600,4094630,50326264
2015-09-01,14.230,14.230,12.760,12.760,4636300,61092688
2015-08-31,15.010,15.040,14.180,14.180,4515172,65868232
2015-08-28,14.180,15.150,15.150,13.900,7022465,101127264
2015-08-27,13.620,14.060,13.930,12.520,6661754,90294872
2015-08-26,14.520,15.400,13.390,13.250,6429930,92471888
2015-08-25,14.680,15.190,14.680,14.680,3812063,56228420
2015-08-24,17.120,17.770,16.310,16.310,2851951,47105312
2015-08-21,18.510,19.540,18.120,17.900,4750311,88480536
2015-09-30,15.200,15.340,15.110,14.630,3234373,48475028
2015-09-29,14.980,15.550,15.200,14.700,4838442,73621048
2015-09-28,14.310,15.320,15.050,14.110,3493731,51729272
2015-09-25,14.990,15.080,14.210,14.080,4342600,63102316
2015-09-24,14.700,15.100,15.060,14.630,3767095,56134512
2015-09-23,14.400,14.880,14.580,14.250,3514091,51132088
2015-09-22,14.780,15.270,14.700,14.500,4238142,63070160
2015-09-21,13.670,14.790,14.780,13.450,4813553,69601544
2015-09-18,13.510,13.950,13.810,13.020,3845139,52185600
2015-09-17,13.600,14.300,13.500,13.120,6080352,83872664
2015-09-16,12.360,13.500,13.500,12.360,5731627,73613256
2015-09-15,12.880,13.400,12.270,12.270,4818266,61467844
2015-10-12,16.140,16.990,16.800,16.000,4622278,76480680
2015-10-09,15.890,16.200,15.950,15.660,3705927,59081248
2015-10-08,15.570,16.080,15.940,15.360,4056610,63970340
2015-11-20,23.000,23.610,23.120,22.720,5009642,115926080
2015-11-19,22.560,23.330,23.170,22.500,3813759,87702968
2015-11-18,22.860,23.470,22.570,22.250,5008332,114097624
2015-11-17,24.210,24.630,23.010,23.000,9215317,219101456
2015-11-16,21.000,23.740,23.740,20.780,7197520,162786752
2015-11-13,22.500,22.900,21.580,21.500,6067840,133730768
2015-11-12,21.680,23.250,22.710,21.480,9847542,219984960
2015-11-11,21.170,22.330,21.970,21.170,8986279,195977024
2015-11-10,20.000,20.940,20.800,19.900,6098077,125091608
2015-11-09,20.010,20.350,20.150,19.320,6733377,134745264
2015-11-06,20.000,20.500,20.300,19.730,4757808,95984968
2015-11-05,19.980,20.520,19.890,19.800,6579760,132798616
2015-11-04,18.600,20.150,19.790,18.400,5623504,109666488
2015-11-03,18.500,18.840,18.490,18.180,4319853,79912424
2015-11-02,18.900,19.660,18.430,18.200,6653449,126408736
2015-10-30,21.300,21.540,20.190,20.130,9053644,188082048
2015-10-29,19.770,20.880,20.400,19.500,7555300,153643824
2015-10-28,19.360,20.280,19.700,19.350,7794668,155759536
2015-10-27,19.020,20.170,19.910,18.300,7040331,134701136
2015-10-26,20.940,20.960,19.850,19.580,13496591,271774336
2015-10-23,17.790,19.360,19.360,17.790,3801296,71520440
2015-10-22,16.720,17.600,17.600,16.660,6097078,104545952
2015-10-21,18.020,18.880,16.660,16.530,9128423,164578304
2015-10-20,17.900,18.160,18.110,17.240,6318209,112482064
2015-10-19,17.660,18.300,17.780,17.160,6002862,106084896
2015-10-16,17.670,17.770,17.700,16.900,5603137,97715520
2015-10-15,16.910,17.680,17.410,16.830,4824303,84006696
2015-10-14,17.350,17.740,17.000,16.810,4880415,83553584
2015-10-13,16.740,18.280,17.550,16.520,7534428,132089576
