#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-08,12.650,12.740,12.100,12.000,9815103,120984768
2015-04-07,12.580,13.010,12.730,12.520,8997076,114703760
2015-04-03,12.500,12.720,12.620,12.410,7010920,87868984
2015-04-02,12.120,12.700,12.600,12.120,9448718,117884608
2015-04-01,12.000,12.150,12.110,11.800,5503381,66372840
2015-08-14,11.210,11.760,11.560,11.110,18158474,208170480
2015-08-13,10.700,11.290,11.200,10.680,12718929,139810352
2015-08-12,11.400,11.650,11.120,11.080,13335159,152115344
2015-08-11,11.080,11.750,11.690,10.940,21391398,240178448
2015-08-10,11.000,11.370,11.250,10.750,19636928,218186304
2015-08-07,10.500,10.990,10.910,10.410,15750654,168308800
2015-08-06,10.200,10.650,10.470,10.100,11760670,123245232
2015-08-05,10.360,10.720,10.480,10.180,18059156,189148096
2015-08-04,9.780,10.550,10.410,9.250,18893034,187562640
2015-08-03,10.200,10.370,9.750,9.180,12867843,125956840
2015-07-31,10.300,10.560,10.140,9.730,16314795,165618496
2015-07-30,11.000,11.600,10.550,10.510,23100142,258781712
2015-07-29,10.610,11.370,11.350,9.990,27684210,296021312
2015-07-28,9.550,10.870,10.830,9.280,29792188,303818720
2015-07-27,11.100,12.280,10.160,10.140,31053380,355671552
2015-07-24,10.880,11.970,11.270,10.780,25288100,289867200
2015-07-23,10.670,11.090,10.910,10.500,17236060,186073328
2015-07-22,11.000,11.040,10.670,10.260,21354210,226343664
2015-07-21,10.530,11.360,10.980,10.220,21099248,231403520
2015-07-20,9.800,10.600,10.500,9.670,21969350,223440992
2015-07-17,8.800,9.660,9.660,8.800,18841414,174853408
2015-07-16,8.150,9.310,8.780,8.000,18425452,161761952
2015-07-15,9.730,9.730,8.780,8.780,22814676,207184960
2015-07-14,9.100,9.750,9.750,8.870,32438124,308828608
2015-07-13,8.560,8.860,8.860,8.400,21435348,187026496
2015-07-10,7.720,8.050,8.050,7.720,12727939,101594880
2015-07-09,5.990,7.320,7.320,5.990,22310676,149047840
2015-07-08,6.650,6.650,6.650,6.650,1149100,7641515
2015-07-07,7.500,7.650,7.390,7.390,9486986,70244720
2015-07-06,9.940,9.940,8.210,8.210,14542950,126768208
2015-07-03,9.140,9.910,9.120,9.120,11338498,104567272
2015-07-02,11.000,11.200,10.130,10.130,11345924,119232952
2015-07-01,12.200,12.630,11.250,11.250,11499559,139964992
2015-08-17,11.410,12.570,12.180,11.400,22926256,275977600
2015-08-18,12.170,12.580,10.960,10.960,22375072,262456128
2015-08-20,11.030,11.870,11.390,10.830,18617456,211741616
2015-08-19,10.630,11.380,11.150,9.900,18404204,195377216
2015-09-14,11.600,11.760,10.550,10.550,13794485,152235504
2015-09-11,11.370,11.730,11.720,11.050,14407390,164946480
2015-09-10,11.900,12.190,11.600,11.500,19756116,233097024
2015-09-09,11.800,12.320,12.300,11.510,32107020,386322688
2015-09-08,11.500,11.920,11.730,10.920,19165074,220057456
2015-09-07,10.960,11.600,11.490,10.910,17679546,199651248
2015-09-02,9.630,11.650,10.900,9.580,17469496,188472304
2015-09-01,10.210,10.590,10.590,9.490,12899623,126898776
2015-08-31,10.210,10.960,10.540,10.210,14661544,155674768
2015-08-28,9.700,10.520,10.520,9.430,17240668,172120224
2015-08-27,9.300,9.600,9.560,9.000,12923444,120577192
2015-08-26,9.490,9.860,9.300,8.510,17853284,161396480
2015-08-25,9.450,9.850,9.450,9.450,19263348,182790624
2015-08-24,10.500,11.100,10.500,10.500,12363424,130480048
2015-08-21,10.250,11.670,11.670,10.250,20391928,224685424
2015-09-30,10.350,10.690,10.600,10.300,6180988,64933440
2015-09-29,10.400,10.480,10.380,10.180,4776927,49201948
2015-09-28,10.590,10.640,10.620,10.050,5447083,56843296
2015-09-25,11.100,11.260,10.590,10.250,10757767,115717752
2015-09-24,10.480,11.280,11.200,10.330,13048606,140736880
2015-09-23,10.310,10.560,10.400,10.150,4544350,47099496
2015-09-22,10.600,10.720,10.690,10.380,8955691,94553144
2015-09-21,9.920,10.630,10.600,9.920,8024177,83790200
2015-09-18,10.700,10.700,10.340,9.920,7429320,76203128
2015-09-17,11.190,11.190,10.310,10.250,12660064,135759920
2015-09-16,9.990,11.100,10.950,9.720,14113014,146250672
2015-09-15,9.510,10.100,10.100,9.500,16853382,163695968
2015-10-12,11.260,11.790,11.660,11.200,19586924,225875856
2015-10-09,11.060,11.430,11.210,10.930,14171401,158560048
2015-10-08,10.840,11.250,11.100,10.650,14261109,156399808
2015-11-20,13.400,14.350,14.180,13.310,23939162,333392032
2015-11-19,12.950,13.360,13.340,12.760,13805725,181462992
2015-11-18,12.700,13.250,12.940,12.610,14751572,192054624
2015-11-17,13.210,13.400,12.700,12.500,14965195,195374288
2015-11-16,12.290,12.980,12.970,12.210,14567483,186308464
2015-11-13,12.900,13.000,12.580,12.480,16338791,208581376
2015-11-12,13.400,13.500,13.090,12.810,20208260,265457072
2015-11-11,13.350,13.790,13.520,13.180,18078676,244359936
2015-11-10,12.570,13.680,13.530,12.420,25981048,341004448
2015-11-09,12.370,12.680,12.590,12.160,16188975,200923984
2015-11-06,12.040,12.690,12.510,11.960,21501676,267263968
2015-11-05,12.000,12.140,12.040,11.690,15279077,181976784
2015-11-04,11.580,11.980,11.940,11.500,11427770,134979952
2015-11-03,11.110,11.610,11.460,11.110,9024156,102892896
2015-11-02,11.120,11.600,11.110,11.020,8538227,96127768
2015-10-30,11.510,11.980,11.630,11.400,9594995,112471472
2015-10-29,11.440,11.760,11.600,11.280,7745322,89314616
2015-10-28,11.600,11.980,11.380,11.260,9279253,108037880
2015-10-27,12.020,12.020,11.800,11.010,14146472,163832336
2015-10-26,12.040,12.300,12.160,11.700,15721582,188744112
2015-10-23,11.680,12.080,11.880,11.400,18161724,213957072
2015-10-22,11.250,11.780,11.700,11.170,15216730,174272000
2015-10-21,12.240,12.480,11.300,11.300,25839756,306280768
2015-10-20,12.150,12.690,12.550,12.030,22985346,286172224
2015-10-19,12.780,12.780,12.220,12.070,29684444,367850784
2015-10-16,11.520,12.600,12.600,11.520,38737960,472576576
2015-10-15,11.290,11.670,11.500,11.200,13821999,159029584
2015-10-14,11.700,11.870,11.290,11.180,13907719,159613712
2015-10-13,11.510,12.090,11.870,11.430,17201408,201561472
