#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-19,34.500,36.000,33.200,33.000,5152475,178607552
2015-06-18,36.560,39.040,36.400,35.690,6378107,240005776
2015-06-17,36.300,37.180,36.660,33.240,5533556,195862608
2015-06-16,36.510,37.670,36.300,35.720,5292626,194779040
2015-06-15,35.990,39.750,37.990,35.510,9083853,341801088
2015-06-12,37.400,37.470,36.540,33.780,6607450,241001296
2015-06-11,36.890,37.950,37.530,36.260,6429492,236697440
2015-06-10,34.140,38.320,37.530,34.010,9181608,336513088
2015-06-09,34.070,35.480,34.840,32.870,8454510,290688992
2015-06-08,37.060,39.930,35.840,35.840,14828221,560160832
2015-06-05,33.500,36.300,36.300,33.100,11792797,415424000
2015-06-04,32.500,34.680,33.000,29.970,11514819,377523360
2015-06-03,33.030,34.390,33.300,32.000,17244876,583576512
2015-06-02,30.090,31.260,31.260,30.020,4587339,140889200
2015-06-01,26.150,28.420,28.420,26.150,4456067,124416624
2015-05-29,25.900,26.930,25.840,24.500,7184891,186370528
2015-05-28,28.640,29.300,26.210,26.000,9400219,264956464
2015-05-27,28.800,29.460,28.640,28.200,7250055,209464048
2015-05-26,28.230,29.380,29.000,27.800,8196521,235148272
2015-05-25,26.770,28.900,28.230,25.450,9380006,260991072
2015-05-22,26.610,27.990,26.770,25.510,10157729,268916352
2015-05-21,25.060,26.550,26.540,25.010,11524018,299006784
2015-05-20,24.450,25.490,25.050,24.300,11437338,285621440
2015-05-19,23.450,24.830,24.480,23.190,8619240,208977840
2015-05-18,22.680,23.750,23.490,21.800,6690307,153586512
2015-05-15,23.350,23.650,22.830,22.690,4887729,112554856
2015-05-14,23.300,23.860,23.350,23.010,5590894,130661400
2015-05-13,22.330,23.300,23.300,21.730,8115107,183678832
2015-05-12,22.350,22.810,22.500,22.110,4255838,95726328
2015-05-11,22.000,22.640,22.350,21.400,5034643,111742200
2015-05-08,21.270,21.730,21.700,21.020,3155540,67522920
2015-05-07,20.870,21.210,21.010,20.400,3042951,63607104
2015-05-06,21.560,21.800,20.870,20.650,4436109,94511520
2015-05-05,23.070,23.070,21.580,21.460,4764298,106061608
2015-05-04,23.250,23.600,23.000,22.810,4014692,92876512
2015-04-30,23.790,24.250,23.400,23.250,5258315,124132376
2015-04-29,23.540,24.280,23.780,22.800,6610646,156761648
2015-04-28,24.460,24.800,23.590,23.000,11513679,278137600
2015-04-27,23.300,24.570,24.440,22.820,11619998,274860992
2015-04-24,23.430,23.430,23.290,22.500,7779950,179242480
2015-04-23,23.600,24.560,23.830,23.570,8165519,196271216
2015-04-22,23.010,23.890,23.720,23.000,6735721,157804816
2015-04-21,22.200,22.940,22.940,21.770,6661137,148870816
2015-04-20,23.350,23.610,22.140,22.020,8243157,188094432
2015-04-17,24.050,25.050,23.510,23.200,13092175,314142208
2015-04-16,22.490,25.000,24.190,22.080,12533168,301448672
2015-04-15,22.120,23.950,22.740,22.030,10859515,251780256
2015-04-14,22.350,22.950,22.180,22.100,7918581,177837776
2015-04-13,21.430,22.200,22.100,21.390,6141340,134044448
2015-04-10,20.920,21.660,21.430,20.570,4268870,90993072
2015-04-09,21.600,21.800,20.890,20.580,4878142,102648328
2015-04-08,22.800,22.950,21.830,21.020,5810916,129202368
2015-04-07,22.280,22.980,22.810,22.180,8143049,183312736
2015-04-03,21.880,22.500,22.280,21.750,5454403,120975384
2015-04-02,21.730,22.220,22.090,21.730,5305141,116365536
2015-04-01,21.470,21.890,21.740,21.370,4110871,89051848
2015-08-14,24.980,25.880,24.900,24.510,5813012,145409680
2015-08-13,23.600,25.370,25.190,23.600,6078553,149026400
2015-08-12,23.300,23.700,23.180,22.830,3895272,90443512
2015-08-11,23.060,23.750,23.470,22.850,3809107,88927008
2015-08-10,22.000,23.680,23.160,22.000,6123837,140561216
2015-08-07,21.200,21.890,21.700,21.200,3440409,74427664
2015-08-06,20.000,21.180,21.110,19.620,3411051,70687216
2015-08-05,20.680,21.450,20.540,20.250,3565410,74716368
2015-08-04,18.780,20.650,20.650,18.780,3901507,77664536
2015-08-03,20.490,20.500,18.770,18.470,4008536,76669552
2015-07-31,20.700,21.840,20.520,19.900,4278264,89956432
2015-07-30,20.700,22.620,20.930,18.760,5461377,118013624
2015-07-29,19.950,20.990,20.840,18.520,4401580,86836616
2015-07-28,19.600,21.980,19.560,19.280,5992464,118588552
2015-07-27,23.000,24.270,21.420,21.420,6153700,138859296
2015-07-24,25.000,25.620,23.800,23.300,5394278,134887344
2015-07-23,23.890,25.190,24.780,23.500,6437945,157829216
2015-07-22,21.500,23.930,23.930,21.450,6021136,137594528
2015-07-21,20.910,22.400,21.750,20.000,4352263,93923064
2015-07-20,20.200,21.460,20.870,20.000,6975883,144660240
2015-07-17,19.000,20.510,20.190,18.940,5501065,108141160
2015-07-16,18.090,20.920,18.790,17.940,8724351,164949424
2015-07-15,21.100,21.950,19.930,19.930,4538206,94252656
2015-07-14,20.580,22.140,22.140,19.000,12548960,270008288
2015-07-13,19.500,20.130,20.130,18.500,7210854,141604336
2015-07-10,17.520,18.300,18.300,17.120,3559539,64464292
2015-07-09,13.680,16.640,16.640,13.680,5743528,91673680
2015-07-08,15.130,15.970,15.130,15.130,19739728,299470208
2015-07-07,16.810,16.810,16.810,16.810,439200,7382952
2015-07-06,22.830,22.830,18.680,18.680,4593782,92816304
2015-07-03,20.830,23.200,20.750,20.750,3957435,83984384
2015-07-02,25.880,25.880,23.050,23.050,4200803,99739912
2015-07-01,28.000,29.490,25.610,25.610,4776181,132630872
2015-08-17,24.780,26.100,26.100,24.180,5347043,133511760
2015-08-18,25.770,25.960,24.580,23.490,5021790,123361376
2015-08-20,25.250,25.500,23.130,23.130,5006062,120857752
2015-08-19,24.320,25.700,25.700,22.500,5706551,139958192
2015-09-14,15.680,16.080,14.350,14.100,4636492,70277000
2015-09-11,15.550,15.800,15.650,15.280,2495823,38893552
2015-09-10,15.250,16.180,15.680,15.080,3999599,63360836
2015-09-09,14.720,15.780,15.650,14.620,4513696,68893176
2015-09-08,13.750,14.760,14.610,13.270,3456421,47731884
2015-09-07,13.610,14.620,13.750,13.300,4825193,66832284
2015-09-02,13.200,15.650,13.420,12.900,3522129,49193136
2015-09-01,15.500,15.800,14.230,14.230,3237377,47081264
2015-08-31,16.500,16.800,15.810,15.810,3124357,50912828
2015-08-28,15.700,16.870,16.870,15.000,5235023,82608432
2015-08-27,15.550,15.890,15.340,13.800,5506905,81748776
2015-08-26,15.310,17.170,15.180,15.180,6070267,96823616
2015-08-25,16.870,17.790,16.870,16.870,3245572,54954804
2015-08-24,19.500,19.500,18.740,18.740,1407800,26523792
2015-08-21,22.800,22.980,20.820,20.820,3717801,80308800
2015-09-18,15.670,16.700,16.640,15.600,4448072,72082360
2015-09-17,16.000,16.550,15.590,15.590,3953336,63999596
2015-09-16,14.140,15.620,15.620,14.140,2762794,41222628
2015-09-15,14.300,14.890,14.200,13.600,2252642,32369612
2015-11-20,22.150,22.630,22.260,21.950,5270503,117656344
2015-11-19,21.690,22.310,22.190,21.500,4492579,98539824
2015-11-18,21.800,22.280,21.710,21.520,3642740,79787152
2015-11-17,22.750,23.380,22.000,21.700,8312131,186477200
2015-11-16,21.400,22.940,22.850,21.250,5434970,121010344
2015-11-13,23.050,23.190,21.920,21.800,6182678,138289152
2015-11-12,23.650,24.150,23.000,22.670,8719873,204354592
2015-11-11,24.000,24.450,23.590,23.300,8762571,208033584
2015-11-10,21.850,24.460,24.460,21.290,13565865,309479232
2015-11-09,21.300,22.500,22.240,20.800,12402134,268681024
2015-11-06,21.550,22.200,21.780,21.000,8279416,178549056
2015-11-05,21.850,23.000,21.510,21.100,11887623,259832080
2015-11-04,20.610,23.060,22.290,20.260,11848202,254884416
2015-11-03,22.970,23.290,21.190,20.820,14585899,322663328
2015-11-02,22.140,22.140,22.140,22.000,9459954,209367776
2015-10-30,20.130,20.130,20.130,20.130,122305,2462000
2015-10-29,18.300,18.300,18.300,18.300,125588,2298261
