#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-17,36.030,38.500,38.470,33.500,16628548,607190272
2015-06-16,39.500,39.500,36.650,35.790,17117728,640983488
2015-06-15,37.830,40.610,39.630,37.260,23447710,906539392
2015-06-12,35.900,39.000,37.810,35.900,17778664,663149568
2015-06-11,36.360,36.520,35.660,34.990,11384188,405993568
2015-06-10,35.000,36.960,36.430,34.700,13276515,479754592
2015-06-09,34.000,36.590,35.830,34.000,16456487,583539648
2015-06-08,36.000,36.000,34.040,33.800,16692635,575306560
2015-06-05,38.800,39.350,36.700,36.010,17273322,652008512
2015-06-04,40.000,40.600,38.050,36.640,21020526,797988288
2015-06-03,42.850,43.800,40.710,38.780,21291390,880823296
2015-06-02,38.560,41.660,41.510,37.650,17185672,686587264
2015-06-01,36.050,38.580,38.030,36.050,14973772,562495040
2015-05-29,35.260,37.780,36.560,33.300,18213212,654691840
2015-05-28,38.000,40.280,36.000,35.870,22040610,842060096
2015-05-27,56.510,58.380,56.450,52.800,11431060,645685696
2015-05-26,50.300,55.000,54.980,50.300,9067108,482245184
2015-05-25,48.380,51.850,50.100,47.220,10385498,512176704
2015-05-22,54.800,54.980,51.000,49.000,14499217,749818816
2015-05-21,49.000,52.730,52.730,48.000,14270300,732583296
2015-05-20,47.400,49.860,47.940,46.480,14643803,710325184
2015-05-19,47.440,47.860,46.190,45.000,22556848,1061669696
2015-05-18,39.980,43.510,43.510,39.950,8584485,364546848
2015-05-15,38.000,40.470,39.550,37.070,12139279,472092480
2015-05-14,39.420,41.450,38.900,38.600,13137118,525754048
2015-05-13,40.100,42.970,40.000,38.180,16669366,674201664
2015-05-12,38.600,42.000,41.010,36.950,20049132,781784128
2015-05-11,38.200,39.570,38.810,37.370,16007300,616998720
2015-05-08,35.650,37.950,37.400,35.280,16192260,593470848
2015-05-07,32.650,35.170,34.560,32.650,11470422,394075648
2015-05-06,32.350,35.200,33.650,32.350,12094258,410615616
2015-05-05,32.760,33.290,32.350,31.900,7231745,235487856
2015-05-04,33.300,33.600,33.020,32.010,6406352,210022192
2015-04-30,33.300,34.490,33.600,33.100,8675263,293994240
2015-04-29,31.970,33.490,33.000,31.800,6728560,221165120
2015-04-28,34.300,34.360,32.020,31.500,9412931,305111104
2015-04-27,34.910,35.750,34.370,34.150,7272375,253776672
2015-04-24,33.980,34.630,34.140,33.600,8150763,277583648
2015-04-23,33.980,34.740,34.640,33.240,8116949,277252864
2015-04-22,33.170,34.500,33.600,33.010,9740229,329226816
2015-04-21,31.000,33.000,32.890,30.990,9653895,308032480
2015-04-20,33.400,33.470,31.000,30.500,7606932,242606000
2015-04-17,33.260,33.800,33.370,32.500,6369751,211251744
2015-04-16,33.000,34.300,33.240,31.500,8105706,270131456
2015-04-15,37.600,37.850,34.550,34.550,10324628,371983968
2015-04-14,35.590,39.050,38.390,34.800,17023856,636461952
2015-04-13,35.450,36.180,35.710,34.010,9595937,339225696
2015-04-10,35.260,36.390,35.430,34.600,7197221,257595200
2015-04-09,37.550,37.550,35.700,33.800,10429303,370882720
2015-04-08,36.250,37.550,37.550,35.080,16625476,610029760
2015-04-07,35.300,36.400,36.210,34.610,15080253,533291648
2015-04-03,35.860,35.860,35.300,34.510,11596679,408292608
2015-04-02,36.380,37.350,35.700,35.100,9215304,333258368
2015-04-01,35.490,36.540,36.190,35.490,5682000,205041072
2015-08-20,26.900,28.240,27.800,26.400,52629684,1459600384
2015-08-19,22.000,25.670,25.670,21.890,31188060,755762112
2015-08-18,25.780,27.300,23.340,22.650,43661496,1109823872
2015-08-17,22.430,25.170,25.170,22.400,27889040,672004224
2015-08-14,23.700,23.860,22.880,22.730,16424322,382229344
2015-08-13,21.900,23.400,23.400,21.780,15674267,355095296
2015-08-12,22.510,23.140,22.050,21.970,14305162,322647968
2015-08-11,22.710,23.770,22.990,22.220,23367864,535335168
2015-08-10,21.900,23.420,23.060,21.390,26459040,593125504
2015-08-07,19.950,21.550,21.550,19.750,24905398,526224160
2015-08-06,19.300,20.150,19.590,19.100,11665737,229120064
2015-08-05,21.000,21.470,20.190,19.500,19461928,402248096
2015-08-04,19.010,21.090,21.090,18.900,19640652,396876224
2015-08-03,20.700,20.700,19.170,19.160,13570386,264528592
2015-07-31,20.500,22.420,21.290,20.500,17627868,373967584
2015-07-30,22.000,23.500,21.730,21.650,27067562,609504448
2015-07-29,20.300,21.530,21.530,19.060,22603704,460173536
2015-07-28,19.570,22.250,19.570,19.570,25777400,520565632
2015-07-27,23.000,24.180,21.740,21.740,32308704,743109248
2015-07-24,23.680,24.150,24.150,22.510,49571512,1173350016
2015-07-23,21.900,21.950,21.950,21.220,26305360,574241856
2015-07-22,19.950,19.950,19.950,19.950,4634578,92459832
2015-07-21,18.140,18.140,18.140,18.140,512864,9303353
2015-07-20,16.490,16.490,16.490,16.490,110550,1822970
2015-07-17,14.990,14.990,14.990,14.990,559837,8391957
2015-07-08,12.870,14.220,13.630,12.870,36079396,472659456
2015-07-07,14.500,15.000,14.300,14.300,6686221,96251432
2015-07-06,19.420,19.420,15.890,15.890,15429161,267790352
2015-07-03,18.690,20.330,17.650,17.650,13916094,254228944
2015-07-02,21.490,21.940,19.610,19.610,14435289,296164992
2015-07-01,23.500,25.620,21.790,21.790,15636851,376995072
2015-09-14,19.500,19.800,18.120,18.120,37828512,710016192
2015-09-11,18.800,20.130,20.130,18.800,48461080,965510208
2015-09-10,18.500,19.330,18.300,18.050,39449040,736617728
2015-09-09,18.000,18.670,18.670,17.610,29232984,536364576
2015-09-08,15.880,16.970,16.970,15.660,33339722,554974464
2015-09-07,14.900,15.430,15.430,14.660,8524998,130414896
2015-09-02,13.920,16.500,14.030,13.910,21768740,321309888
2015-09-01,16.300,16.380,15.460,15.460,15357615,239385440
2015-08-31,19.000,19.000,17.180,17.180,24655064,447127616
2015-08-28,17.980,19.090,19.090,17.030,24720424,449898752
2015-08-27,18.500,19.000,17.350,16.420,26024760,456313184
2015-08-26,18.250,20.690,18.240,18.240,29365088,551719488
2015-08-25,20.270,20.270,20.270,20.270,1385000,28073950
2015-08-24,22.530,22.900,22.520,22.520,4700600,105992752
2015-08-21,26.300,27.100,25.020,25.020,39381112,1000373248
2015-09-30,23.160,23.550,22.650,22.120,23399736,532678048
2015-09-29,22.950,24.500,23.410,22.610,42802504,1002453888
2015-09-28,20.810,22.550,22.550,20.690,27864398,614864704
2015-09-25,22.400,22.650,20.500,20.300,26703268,565183680
2015-09-24,22.630,23.250,22.560,22.220,27747410,631883072
2015-09-23,21.150,23.990,22.890,21.000,39043204,893353088
2015-09-22,22.210,22.790,21.900,21.200,35136896,776467840
2015-09-21,20.190,22.970,22.440,20.010,40264756,868516224
2015-09-18,21.050,21.890,21.280,19.880,50145152,1048949760
2015-09-17,20.370,21.070,20.500,19.850,47902320,994871808
2015-09-16,17.750,19.150,19.150,17.720,38519812,723734976
2015-09-15,16.790,18.790,17.410,16.440,33485202,589487552
2015-10-12,24.220,25.880,24.570,24.220,37810212,944734400
2015-10-09,23.510,24.500,24.090,23.200,26712300,637393024
2015-10-08,23.700,24.920,24.130,23.210,31085978,753659456
2015-11-20,29.870,32.210,31.600,29.560,32287672,996981312
2015-11-19,28.720,30.300,30.150,28.500,25376510,748489024
2015-11-18,29.150,30.480,29.000,28.510,25560184,756857024
2015-11-17,29.540,30.200,28.780,28.620,24766810,723123328
2015-11-16,27.100,29.110,29.110,26.990,17882362,510048608
2015-11-13,28.760,28.980,27.690,27.450,20615008,582193728
2015-11-12,30.170,30.380,29.480,28.820,27088120,798827392
2015-11-11,29.200,30.860,30.500,29.020,27862212,833063488
2015-11-10,28.700,30.650,29.420,28.600,27463568,816152384
2015-11-09,28.900,30.080,29.180,27.750,32051850,928402560
2015-11-06,28.100,30.130,29.290,27.900,35238928,1027931392
2015-11-05,26.900,29.150,27.900,26.700,36237392,1012467968
2015-11-04,25.600,27.300,27.010,25.510,25123828,664761280
2015-11-03,25.600,26.590,25.320,25.000,24781476,637765696
2015-11-02,26.850,28.480,26.000,25.900,43523324,1181070208
2015-10-30,27.010,27.920,27.920,26.520,42080264,1158595584
2015-10-29,26.150,26.500,25.380,24.710,20841802,530105216
2015-10-28,26.400,27.960,25.860,25.800,33306768,898567360
2015-10-27,25.050,26.960,26.600,24.210,29515012,759611264
2015-10-26,25.770,26.800,26.000,24.410,28423524,729043776
2015-10-23,24.240,25.840,25.470,24.210,27291442,682237696
2015-10-22,23.180,24.600,24.390,22.950,25102472,601729088
2015-10-21,26.050,26.090,23.630,23.630,32486728,807414848
2015-10-20,25.200,27.490,26.260,25.200,31960424,849719104
2015-10-19,25.600,25.830,25.270,24.800,21272236,537864704
2015-10-16,26.100,26.490,25.840,25.100,27461968,706017280
2015-10-15,24.610,26.190,26.070,24.500,28050628,720044864
2015-10-14,25.800,25.990,25.270,25.000,26017800,662978048
2015-10-13,24.100,26.250,26.160,24.000,36393068,932564480
