#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-24,164.000,164.500,154.350,154.350,2842240,444727872
2015-08-21,177.250,179.960,171.500,170.080,3229376,563881408
2015-09-22,167.690,168.580,163.000,160.000,4918401,810859200
2015-09-21,144.000,159.710,159.710,142.000,4617632,712055360
2015-09-18,146.800,148.450,145.190,141.510,2196121,317900416
2015-09-17,149.910,154.500,146.000,145.990,3358354,504689792
2015-09-16,141.090,152.900,152.480,139.080,3664156,535298464
2015-09-15,140.530,146.500,139.000,136.780,3117216,440063264
2015-10-12,95.000,98.580,97.000,92.000,13391340,1278639488
2015-10-09,89.650,89.650,89.650,88.000,3400552,304432256
2015-11-20,102.990,103.800,102.250,101.000,5053343,515836640
2015-11-19,100.610,103.280,103.050,100.010,5558110,568813440
2015-11-18,101.010,103.590,99.690,99.560,5890218,595594176
2015-11-17,106.550,108.190,101.300,101.200,9449863,984443648
2015-11-16,101.050,107.800,105.660,100.990,7122322,750788992
2015-11-13,109.000,110.000,104.850,103.700,8792449,936588480
2015-11-12,117.000,117.000,111.100,109.000,12049738,1347538176
2015-11-11,115.400,118.800,115.150,112.330,16322848,1885300224
2015-11-10,100.000,111.330,111.330,99.030,17191812,1882286976
2015-11-09,100.550,103.690,101.210,97.880,10316606,1039859776
2015-11-06,101.000,104.500,102.120,100.000,11091495,1130781184
2015-11-05,99.880,103.000,101.090,97.540,12185613,1220813440
2015-11-04,95.500,99.970,98.510,94.950,9389507,912284992
2015-11-03,96.750,97.300,94.900,94.010,4383433,416980256
2015-11-02,94.050,99.120,95.990,94.000,5422311,525145120
2015-10-30,96.140,97.850,96.000,94.010,4196417,402096960
2015-10-29,97.560,97.950,96.160,94.770,4812358,462902240
2015-10-28,99.960,100.000,97.010,96.370,8145098,798863616
2015-10-27,98.000,101.500,101.000,96.010,8428561,838241088
2015-10-26,102.000,102.540,98.000,96.600,7474868,738598720
2015-10-23,96.690,103.000,101.300,94.000,10988999,1079642880
2015-10-22,93.600,97.290,96.510,91.100,9240455,876672512
2015-10-21,104.330,104.370,94.450,94.000,12971213,1285724672
2015-10-20,99.400,104.950,104.330,98.500,10317087,1048777216
2015-10-19,103.150,103.600,100.000,98.890,7207887,724883648
2015-10-16,103.800,105.000,103.100,100.580,8838523,908526592
2015-10-15,100.560,105.050,102.180,99.210,9437146,966370688
2015-10-14,103.000,105.000,99.900,98.030,8946158,911640448
2015-10-13,94.830,106.000,103.000,94.100,13019966,1300336896
