#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-29,28.020,30.760,30.760,28.020,183083424,5420529664
2015-04-28,29.130,29.340,27.960,27.530,131941688,3730326016
2015-04-27,29.180,29.660,29.130,28.720,115946704,3369531648
2015-04-24,28.800,30.280,28.770,28.510,148733776,4361618432
2015-04-23,28.360,29.880,29.280,27.970,158322544,4560464896
2015-04-22,28.600,28.800,28.270,28.060,132350944,3761946624
2015-04-21,27.400,28.680,28.280,26.600,166874960,4608103424
2015-04-20,26.200,28.710,27.220,25.500,219975440,5979197952
2015-04-17,25.500,26.500,26.130,25.190,180129152,4633360384
2015-04-16,23.850,25.700,25.210,23.850,153567136,3822332160
2015-04-15,24.200,24.550,23.810,23.660,103546416,2497251072
2015-04-14,24.520,24.600,23.770,23.600,111005968,2657968640
2015-04-13,24.650,24.780,24.410,24.250,100200808,2457365248
2015-04-10,23.760,24.370,24.200,23.560,103316096,2482142208
2015-04-09,24.350,24.790,23.760,23.230,124942288,2986319360
2015-04-08,23.460,24.620,24.340,23.040,180695840,4311787520
2015-04-07,23.670,24.270,23.330,23.100,165544928,3910702592
2015-04-03,22.220,22.680,22.330,22.110,99635264,2229843200
2015-04-02,22.790,22.880,22.420,22.130,102770984,2308618240
2015-04-01,21.860,22.890,22.670,21.790,133142520,2971842304
2015-08-14,21.490,21.740,21.320,21.180,101188840,2169254400
2015-08-13,20.770,21.360,21.360,20.440,97702112,2050819968
2015-08-12,20.990,21.460,20.880,20.800,80676184,1704088448
2015-08-11,21.650,21.650,21.320,21.030,111248744,2375784960
2015-08-10,20.800,21.870,21.610,20.650,132464960,2819512576
2015-08-07,20.100,20.700,20.650,19.980,93438240,1903214208
2015-08-06,19.500,20.200,19.780,19.320,55143708,1093399296
2015-08-05,20.530,20.740,19.960,19.820,89483624,1812289024
2015-08-04,19.020,20.560,20.550,19.020,89437824,1775623552
2015-08-03,19.900,20.120,19.000,18.670,79743728,1544510080
2015-07-31,19.900,20.450,19.980,19.590,74737688,1499102720
2015-07-30,20.680,21.190,19.990,19.970,111888128,2324786688
2015-07-29,19.650,20.770,20.620,19.070,121074856,2377784064
2015-07-28,18.700,19.790,19.240,17.500,171079632,3204251392
2015-07-27,20.980,21.600,19.230,19.230,157170208,3224834560
2015-07-24,22.000,22.480,21.370,21.110,183572112,4037155584
2015-07-23,21.530,21.970,21.900,21.100,152567888,3297573120
2015-07-22,21.310,22.000,21.530,20.900,173172288,3718144768
2015-07-21,20.300,21.270,20.840,20.010,144823360,3033469952
2015-07-20,20.000,21.170,20.660,19.900,179940464,3696083712
2015-07-17,18.790,19.980,19.790,18.360,159196032,3069225984
2015-07-16,21.300,22.700,22.190,20.380,174968016,3823393024
2015-07-15,21.740,21.740,21.740,21.050,197971024,4296087552
2015-07-14,19.760,19.760,19.760,19.760,6390426,126274816
2015-07-08,17.960,18.400,17.960,17.960,149094832,2681254400
2015-07-07,21.470,22.140,19.960,19.920,166559456,3390499840
2015-07-06,23.430,23.430,22.130,20.500,129986464,2884716288
2015-07-03,22.050,23.620,21.300,20.310,108818736,2389892096
2015-07-02,23.720,24.130,22.500,21.800,95192320,2211755008
2015-07-01,23.350,25.110,23.380,23.010,128574136,3132035072
2015-08-17,21.150,21.480,21.480,20.800,76900072,1623710464
2015-08-18,21.580,21.600,19.330,19.330,131718856,2685544960
2015-08-20,19.600,20.340,19.460,19.250,79814384,1579959168
2015-08-19,18.900,19.990,19.770,18.450,92271552,1782853760
2015-09-14,17.260,17.320,15.970,15.680,68944088,1125737216
2015-09-11,16.800,17.360,17.010,16.800,47033360,803361024
2015-09-10,16.860,17.110,16.790,16.760,37920760,642611584
2015-09-09,16.970,17.500,17.230,16.800,93292272,1599966848
2015-09-08,16.050,16.950,16.870,15.750,57890892,944556544
2015-09-07,17.180,17.670,16.060,16.000,101114856,1709641984
2015-09-02,15.750,16.850,16.640,15.700,110729696,1826960384
2015-09-01,16.410,16.660,16.590,15.500,88169376,1431467008
2015-08-31,16.850,16.850,16.750,16.010,91588432,1508211840
2015-08-28,16.390,17.270,17.040,16.130,113292304,1876948736
2015-08-27,15.100,15.950,15.950,14.900,111904584,1713151232
2015-08-26,15.030,15.570,14.500,14.140,102599192,1539624448
2015-08-25,14.950,16.170,14.710,14.710,116569336,1759079680
2015-08-24,17.510,17.550,16.340,16.340,118241520,1950612480
2015-08-21,19.000,19.360,18.150,18.000,82011984,1531745664
2015-09-30,15.650,15.810,15.600,15.470,23959060,374619648
2015-09-29,15.630,15.740,15.530,15.290,33521108,519804512
2015-09-28,15.950,16.040,15.980,15.510,28916072,457108032
2015-09-25,16.600,16.760,15.830,15.700,53803696,866960704
2015-09-24,16.500,16.840,16.600,16.420,49254208,819223744
2015-09-23,16.290,16.540,16.240,16.160,37098192,606640448
2015-09-22,16.700,16.870,16.620,16.360,45667264,761042176
2015-09-21,15.810,16.650,16.600,15.730,45498824,741925376
2015-09-18,16.080,16.250,16.080,15.800,38026896,609723584
2015-09-17,16.280,16.750,15.790,15.770,70364496,1147797376
2015-09-16,15.100,16.400,16.230,14.970,64917736,1014996800
2015-09-15,15.660,16.140,14.910,14.860,52146636,806254848
2015-10-12,16.750,17.470,17.220,16.620,75509024,1292135936
2015-10-09,16.260,16.690,16.530,16.190,51496884,847628800
2015-10-08,16.280,16.480,16.180,16.080,46990612,764188864
2015-11-20,18.680,19.100,18.890,18.520,66590652,1253797888
2015-11-19,18.480,18.770,18.720,18.360,44468100,826587008
2015-11-18,18.690,18.750,18.400,18.400,45991600,852305728
2015-11-17,19.380,19.430,18.690,18.650,121638936,2313162752
2015-11-16,18.500,19.300,19.290,18.350,63812736,1210489984
2015-11-13,18.800,19.050,18.750,18.560,56485736,1060628928
2015-11-12,19.230,19.330,18.990,18.790,77375904,1469359360
2015-11-11,19.200,19.450,19.400,18.920,71809248,1375514240
2015-11-10,19.390,19.520,19.320,19.030,85706912,1654853632
2015-11-09,19.460,19.870,19.690,19.150,115063528,2241764608
2015-11-06,18.500,19.680,19.680,18.450,166018320,3173401088
2015-11-05,18.200,19.140,18.520,18.120,176683280,3290923520
2015-11-04,17.350,18.280,18.280,17.350,91065800,1631456128
2015-11-03,17.380,17.640,17.290,17.180,42733736,744341056
2015-11-02,17.500,18.090,17.380,17.380,54110320,958279040
2015-10-30,17.920,18.120,17.850,17.620,56195416,1006955456
2015-10-29,17.980,18.150,17.910,17.510,61848484,1105835904
2015-10-28,17.800,18.280,17.750,17.650,98107744,1767639680
2015-10-27,17.640,17.750,17.610,16.900,61893312,1072311168
2015-10-26,17.750,18.090,17.810,17.630,71551400,1275671680
2015-10-23,17.300,17.710,17.630,17.140,73399384,1278127616
2015-10-22,16.900,17.290,17.210,16.610,73198064,1245254656
2015-10-21,18.150,18.160,16.850,16.750,91090104,1592639872
2015-10-20,17.590,18.180,18.130,17.430,86931624,1555976832
2015-10-19,17.870,17.930,17.530,17.380,67322424,1191267712
2015-10-16,17.900,17.990,17.780,17.470,77887536,1379598208
2015-10-15,17.170,18.070,17.890,17.150,95705696,1683210752
2015-10-14,17.280,17.470,17.190,17.010,57084888,982515904
2015-10-13,17.110,17.310,17.190,16.900,59930264,1024516928
