#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-20,49.990,52.860,49.000,48.800,17736360,908206528
2015-05-19,47.000,49.830,49.810,44.810,16189521,766105152
2015-05-18,44.850,47.190,45.300,44.000,20396716,936597056
2015-05-15,39.080,42.900,42.900,38.390,13267208,542472384
2015-05-14,39.690,39.700,39.000,38.300,11015373,426581184
2015-05-13,40.040,40.310,39.400,37.000,11828944,462165920
2015-05-12,41.490,42.380,40.040,39.800,12385666,503637888
2015-05-11,37.010,40.230,40.230,36.300,19471352,754908992
2015-05-08,35.240,37.000,36.570,34.690,11561904,414613440
2015-05-07,36.000,37.270,34.790,34.600,5542456,197627056
2015-05-06,34.600,38.200,36.130,34.210,18191232,666697856
2015-05-05,40.030,40.030,35.600,34.610,28276722,1046180416
2015-05-04,36.390,36.390,36.390,36.390,349887,12732388
2015-04-30,33.080,33.080,33.080,33.080,146605,4849694
2015-04-29,30.070,30.070,30.070,30.070,141561,4256740
2015-04-28,27.340,27.340,27.340,27.340,307431,8405164
2015-08-14,15.280,15.800,15.400,15.180,22652786,350434624
2015-08-13,14.800,15.150,15.140,14.330,18258460,270650208
2015-08-12,15.280,15.720,14.920,14.900,16657287,254879376
2015-08-11,15.520,16.120,15.550,15.360,23570204,370723936
2015-08-10,14.880,15.800,15.460,14.610,24229414,368208800
2015-08-07,13.980,14.700,14.510,13.980,17545620,253275296
2015-08-06,13.990,14.280,13.940,13.810,10984721,154269536
2015-08-05,14.440,14.870,14.330,14.010,23433520,340470784
2015-08-04,13.280,14.450,14.410,12.880,35732060,486669280
2015-08-03,14.030,14.500,13.280,13.280,30226960,408440640
2015-07-31,14.600,15.090,14.760,14.600,14422341,214266336
2015-07-30,15.600,15.850,14.900,14.740,21160908,327954976
2015-07-29,15.020,15.650,15.620,14.030,26576136,397099104
2015-07-28,15.000,16.600,14.800,13.920,38123760,561022784
2015-07-27,16.800,17.000,15.470,15.470,28230568,460015456
2015-07-24,17.250,18.220,17.190,16.800,31688644,559479296
2015-07-23,16.900,17.400,17.190,16.750,25089784,429932640
2015-07-22,17.000,17.700,16.900,16.350,38901868,658708544
2015-07-21,16.130,17.680,17.340,15.600,40812792,693118720
2015-07-20,15.870,16.130,16.130,15.290,52682968,832347456
2015-07-17,13.900,14.660,14.660,13.480,35338200,504303520
2015-07-16,13.330,13.330,13.330,11.150,74465512,971621760
2015-07-15,12.120,12.120,12.120,12.120,1474697,17873328
2015-07-07,11.900,11.900,11.020,11.020,14734380,163422000
2015-07-06,14.680,14.690,12.240,12.020,42349224,550090496
2015-07-03,13.830,15.200,13.350,13.330,29184920,405341728
2015-07-02,16.530,17.090,14.810,14.810,25853186,399666240
2015-07-01,17.890,18.540,16.450,16.300,28889804,510507008
2015-08-17,15.420,15.690,15.640,15.240,18070190,279099904
2015-08-18,15.620,15.730,14.110,14.080,21249890,316227584
2015-08-20,14.270,14.340,13.850,13.810,10529578,148032224
2015-08-19,13.730,14.540,14.410,13.100,16616689,231043744
2015-09-14,10.690,10.770,9.590,9.510,17827916,178947136
2015-09-11,10.530,10.870,10.570,10.320,13328461,141104224
2015-09-10,10.900,11.090,10.740,10.700,14722346,160341488
2015-09-09,10.800,11.450,11.190,10.650,26016308,288789536
2015-09-08,10.200,10.800,10.740,9.780,16428315,168738368
2015-09-07,10.490,11.190,10.200,10.050,29486154,314407520
2015-09-02,9.800,10.630,10.560,9.500,39326168,390434720
2015-09-01,11.690,11.690,10.560,10.560,23347144,249436224
2015-08-31,12.530,12.540,11.730,11.700,12861234,153828448
2015-08-28,11.600,12.450,12.450,11.510,18401876,221095040
2015-08-27,11.000,11.470,11.400,10.710,17573820,195225760
2015-08-26,11.050,11.360,10.730,9.800,32339180,344418176
2015-08-25,10.700,12.050,10.620,10.620,25329550,279315776
2015-08-24,12.500,12.520,11.800,11.800,34251840,407375680
2015-08-21,13.850,14.040,13.110,13.100,13324105,180979344
2015-09-30,10.350,10.480,10.390,10.300,5179149,53713752
2015-09-29,10.690,10.690,10.330,10.280,9571374,99789848
2015-09-28,10.200,10.710,10.680,10.160,9675238,101219608
2015-09-25,10.570,10.630,10.160,10.010,9409099,96537032
2015-09-24,10.380,10.690,10.620,10.380,13790962,145683152
2015-09-23,10.610,10.750,10.410,10.310,13725710,145030272
2015-09-22,10.700,11.090,10.850,10.700,13954633,152442032
2015-09-21,10.010,10.880,10.730,9.950,19421976,205680048
2015-09-18,9.900,10.250,10.170,9.900,12377722,124736968
2015-09-17,10.770,10.770,9.800,9.800,18756200,191368416
2015-09-16,9.200,9.870,9.870,9.110,17766812,167785056
2015-09-15,9.200,9.590,8.970,8.900,14926478,138131600
2015-10-12,11.200,12.270,12.270,11.200,14452783,173470064
2015-10-09,11.170,11.240,11.150,10.950,12473493,138300016
2015-10-08,11.000,11.290,11.190,10.750,19698922,217626448
2015-11-18,13.500,13.600,13.310,13.270,16462819,221594288
2015-11-17,13.550,13.780,13.420,13.200,26795772,362694752
2015-11-16,13.300,13.600,13.590,13.010,22804258,303237568
2015-11-13,13.890,13.910,13.480,13.260,23373948,317944352
2015-11-12,14.160,14.560,14.120,13.950,35379748,503419424
2015-11-11,14.000,14.110,13.950,13.700,25242220,349740960
2015-11-10,13.650,14.040,14.000,13.540,30600478,423574624
2015-11-09,13.610,13.850,13.750,13.010,34235864,463358240
2015-11-06,13.500,13.790,13.700,13.420,18504972,252515264
2015-11-05,13.770,13.970,13.560,13.300,26470384,360963776
2015-11-04,13.150,13.850,13.710,13.100,20668620,279139648
2015-11-03,13.150,13.350,13.000,12.850,13959273,182736304
2015-11-02,13.400,13.680,13.040,12.950,17239980,229542752
2015-10-30,13.590,13.700,13.590,13.100,14604145,196983728
2015-10-29,13.610,13.810,13.580,13.300,18576684,252050736
2015-10-28,13.870,14.240,13.580,13.480,25048944,345191520
2015-10-27,13.810,14.390,14.200,13.320,30972124,429013280
2015-10-26,14.800,14.800,14.190,13.780,51866536,734682176
2015-10-23,13.880,14.340,14.340,13.600,59426192,837397376
2015-10-22,11.850,13.040,13.040,11.850,39060616,503036384
2015-10-21,12.950,13.450,11.850,11.800,28871238,369020800
2015-10-20,12.600,12.910,12.870,12.450,14860507,188051232
2015-10-19,13.150,13.280,12.750,12.400,17783904,227708960
2015-10-16,12.900,13.450,13.140,12.800,21013060,275817088
2015-10-15,12.180,12.600,12.590,12.050,13124601,163078928
2015-10-14,12.520,12.520,12.210,12.200,14416956,178066928
2015-10-13,12.470,12.870,12.580,12.380,28120796,355549536
