#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-30,20.930,20.930,20.930,20.930,475500,9952215
2015-06-29,24.250,25.840,23.260,23.260,5893682,139918096
2015-06-26,27.000,27.100,25.840,25.840,5824100,151234976
2015-06-25,29.000,29.990,28.710,28.000,11270656,329565280
2015-06-24,29.440,30.160,29.280,28.180,7798044,225243360
2015-06-23,32.000,32.960,29.600,28.530,9936875,301651936
2015-06-19,31.320,32.980,31.700,29.510,13399748,431438592
2015-06-18,31.000,32.990,31.510,30.330,10423893,328992960
2015-06-17,29.500,30.280,30.210,27.800,6924855,202501792
2015-06-16,30.590,30.980,29.250,27.610,6160019,182761536
2015-06-15,31.250,32.200,30.680,30.540,6349582,198648912
2015-06-12,32.090,32.880,31.250,30.900,9851291,311834048
2015-06-11,31.300,33.000,32.090,31.000,9844410,319045312
2015-06-10,29.040,32.870,31.960,29.040,10756523,333860320
2015-06-09,34.000,34.490,30.900,30.580,15759991,503915008
2015-06-08,30.190,33.070,33.070,30.010,18471904,593791552
2015-06-05,29.600,31.670,30.060,29.400,14271591,435947488
2015-06-04,29.490,30.000,29.730,26.850,14642079,420189216
2015-06-03,31.000,31.050,29.830,28.850,23309284,698177728
2015-06-02,33.000,34.320,32.050,31.280,30298750,1003089984
2015-06-01,29.500,31.200,31.200,28.360,22559874,683180288
2015-05-29,26.780,28.360,28.360,23.200,30947348,813153920
2015-05-28,25.780,25.780,25.780,25.100,8555040,219870592
2015-05-27,23.440,23.440,23.440,22.300,26551816,617514112
2015-05-26,21.310,21.310,21.310,21.310,650110,13853844
2015-05-25,18.630,19.370,19.370,18.610,14771271,282227424
2015-05-22,16.700,17.610,17.610,16.700,17585668,305472416
2015-05-21,14.800,16.010,16.010,14.800,15755068,245357056
2015-05-20,14.110,15.210,14.550,14.000,12057868,177575824
2015-05-19,13.480,14.130,13.920,13.470,10689018,148159008
2015-05-18,13.000,13.500,13.460,12.830,6824889,90810544
2015-05-15,13.500,13.500,13.100,12.830,7686385,100863512
2015-05-14,14.000,14.160,13.580,13.550,11654846,160952672
2015-05-13,13.510,13.600,13.380,13.200,9374510,125381088
2015-05-12,12.880,14.110,13.770,12.710,12537527,169698112
2015-05-11,12.430,12.840,12.840,12.320,7076043,89499608
2015-05-08,12.350,12.570,12.380,12.000,4919704,60352968
2015-05-07,12.010,12.500,12.250,12.000,3916319,47917888
2015-05-06,18.250,18.350,17.190,16.810,4459527,79058064
2015-05-05,18.980,18.980,17.800,17.550,4888821,89150696
2015-05-04,18.640,19.350,18.980,18.480,7656010,144436544
2015-04-30,17.470,19.100,18.470,17.470,10277544,189902240
2015-04-29,17.200,17.550,17.450,16.970,3970260,69042688
2015-04-28,17.750,17.970,17.070,16.970,4610727,79876336
2015-04-27,17.060,17.750,17.750,17.060,5391337,93889928
2015-04-24,16.900,17.100,17.040,16.560,3426818,57878936
2015-04-23,17.290,17.300,17.140,16.930,4188332,71667296
2015-04-22,16.800,17.370,17.150,16.750,4145742,71176256
2015-04-21,16.000,16.720,16.700,15.960,2763412,45361072
2015-04-20,16.620,17.120,16.110,16.000,4623995,76767488
2015-04-17,17.040,17.180,16.900,16.810,3667217,62256548
2015-04-16,16.800,17.170,17.100,16.310,3514564,59108972
2015-04-15,17.450,17.550,16.980,16.640,3777111,64284036
2015-04-14,17.900,18.180,17.570,17.310,5269259,93396296
2015-04-13,17.300,18.230,17.890,17.300,6623964,118695696
2015-04-10,16.610,17.400,17.300,16.600,4989111,85375440
2015-04-09,17.200,17.200,16.760,16.100,5787946,96554168
2015-04-08,18.000,18.180,17.360,16.980,5888237,102919312
2015-04-07,17.900,18.310,18.000,17.670,5953202,106777352
2015-04-03,17.020,18.150,17.780,17.000,7434949,131194560
2015-04-02,17.100,17.350,17.280,16.960,5665059,97286000
2015-04-01,16.300,17.600,17.120,16.300,8935790,152066032
2015-08-14,18.300,18.740,18.400,18.110,9315961,171480320
2015-08-13,17.760,18.500,18.380,17.630,8334481,150423648
2015-08-12,18.200,18.680,17.850,17.850,7804951,142163888
2015-08-11,18.230,19.470,18.630,17.760,16001736,296664800
2015-08-10,17.950,18.820,18.500,17.500,13768018,250595184
2015-08-07,17.050,18.100,17.750,16.860,13742303,237432480
2015-08-06,15.350,17.250,17.010,15.200,10536074,172433664
2015-08-05,16.700,17.170,16.070,15.990,10676675,176911024
2015-08-04,15.100,17.400,17.210,15.100,15342964,252942464
2015-08-03,17.580,17.580,16.300,16.270,13352384,221158496
2015-07-31,19.800,20.090,18.080,18.070,12552158,240268832
2015-07-30,19.900,22.200,20.080,19.600,21570136,449700480
2015-07-29,18.800,20.720,20.720,17.030,21016854,391115232
2015-07-28,18.840,21.000,18.840,18.840,17196080,328196384
2015-08-17,18.380,19.250,19.100,18.330,10817007,205043392
2015-08-18,19.080,20.000,17.190,17.190,14990305,286364576
2015-08-20,17.280,17.290,16.170,16.100,6200868,104433952
2015-08-19,16.370,17.990,17.540,15.570,9817813,163572768
2015-09-14,12.250,12.350,10.910,10.910,11338322,129763856
2015-09-11,11.950,12.300,12.120,11.700,11001946,132141408
2015-09-10,11.900,12.500,12.100,11.660,17574092,213502336
2015-09-09,11.350,12.070,12.070,11.000,16986460,197371760
2015-09-08,9.850,10.970,10.970,9.690,10644286,110442808
2015-09-07,9.990,10.380,9.970,9.810,9319577,94118016
2015-09-02,9.220,10.970,9.630,9.110,10460615,103982936
2015-09-01,10.900,10.900,10.040,10.040,10183350,104064152
2015-08-31,12.000,12.000,11.160,11.150,11890613,137658048
2015-08-28,11.190,12.100,12.100,10.790,16809872,190553936
2015-08-27,11.010,11.880,11.000,9.910,14566096,157964736
2015-08-26,12.120,12.380,10.900,10.900,14265020,162568144
2015-08-25,12.110,12.450,12.110,12.110,5753714,69832128
2015-08-24,14.080,14.100,13.460,13.460,3977580,53919180
2015-08-21,16.010,16.450,14.960,14.900,6571316,103709720
2015-09-30,17.200,17.200,15.250,15.100,41716120,679346112
2015-09-29,15.030,15.640,15.640,14.860,6747046,103191848
2015-09-28,13.590,14.220,14.220,13.560,17099412,240481856
2015-09-25,11.850,12.930,12.930,11.350,23744544,291798496
2015-09-24,11.480,11.850,11.750,11.460,8627013,100585400
2015-09-23,11.100,11.730,11.490,11.010,9874207,113228960
2015-09-22,11.750,11.890,11.410,11.310,12252366,141941408
2015-09-21,10.340,11.510,11.500,10.200,9987539,109838560
2015-09-18,10.450,10.700,10.560,10.080,7203310,75002992
2015-09-17,10.910,11.350,10.310,10.290,11438815,125292608
2015-09-16,9.850,10.800,10.800,9.850,9309715,95481784
2015-09-15,10.100,10.440,9.820,9.820,10609535,105993552
2015-10-12,15.610,16.760,16.760,15.310,28626672,454441664
2015-10-09,15.010,15.600,15.240,14.820,21382732,324839168
2015-10-08,15.420,16.300,15.660,14.720,30960626,480332256
2015-11-20,18.180,19.170,18.900,18.100,18162994,340533568
2015-11-19,17.120,18.200,18.120,17.120,8618280,151387248
2015-11-18,17.620,17.850,17.170,17.110,6657983,116198592
2015-11-17,18.000,18.250,17.750,17.700,10980964,197550352
2015-11-16,17.000,17.800,17.750,16.800,7155111,124339504
2015-11-13,18.300,18.400,17.390,17.010,12378316,219926960
2015-11-12,19.400,19.570,18.660,18.480,15278287,288590048
2015-11-11,18.790,19.420,19.220,18.540,16197957,307925280
2015-11-10,18.550,19.480,18.710,18.260,16060223,302362656
2015-11-09,17.820,18.790,18.560,17.150,14471507,262670944
2015-11-06,18.110,18.290,18.120,17.900,11409441,206724592
2015-11-05,17.910,18.500,17.960,17.280,15631042,281393952
2015-11-04,16.800,17.980,17.850,16.670,12796595,222414544
2015-11-03,16.990,17.560,16.580,16.310,10790344,181707024
2015-11-02,18.000,18.400,17.100,16.880,13884005,245596464
2015-10-30,18.480,19.490,18.750,18.020,14138893,266796960
2015-10-29,18.750,19.370,18.710,18.010,12725440,239592512
2015-10-28,20.110,20.300,18.750,18.430,21577294,421188832
2015-10-27,20.000,21.450,20.470,19.530,33025654,681056768
2015-10-26,18.900,20.710,20.710,16.980,36638936,714338368
2015-10-23,18.790,19.350,18.830,18.380,23776416,449190112
2015-10-22,17.680,19.570,18.760,17.510,25350240,468320384
2015-10-21,19.880,20.070,18.090,18.090,22621468,432210752
2015-10-20,20.770,21.950,20.100,19.500,31061554,641527040
2015-10-19,19.440,20.770,20.770,18.330,32450324,624935808
2015-10-16,17.010,18.880,18.880,16.700,28180780,496364224
2015-10-15,16.030,17.800,17.160,15.810,26703982,455075904
2015-10-14,16.130,17.180,16.280,16.120,19208848,317506848
2015-10-13,16.200,16.590,16.400,16.030,20651820,337053408
