#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-07,8.250,8.460,8.420,8.120,45099600,375028000
2015-08-06,7.770,8.300,8.130,7.670,36163060,292017920
2015-08-05,8.040,8.250,8.000,7.820,48700448,392163776
2015-08-04,7.300,7.910,7.910,7.280,26883628,204071920
2015-08-03,7.470,7.610,7.190,7.000,28446834,207181232
2015-07-31,7.800,8.090,7.700,7.330,33242676,257815040
2015-07-30,7.950,8.460,7.940,7.700,59768060,486270720
2015-07-29,7.340,7.850,7.850,7.000,47446356,352965792
2015-07-28,7.160,7.750,7.140,7.000,54370712,393067552
2015-07-27,8.450,8.680,7.780,7.780,40495120,334258688
2015-07-24,8.990,9.250,8.640,8.530,49538424,443639776
2015-07-23,8.680,9.150,8.990,8.630,58652760,522231808
2015-07-22,8.700,9.200,8.790,8.510,75330248,665147520
2015-07-21,8.420,8.980,8.840,8.310,55597604,483751008
2015-07-20,8.000,8.720,8.720,7.810,93286256,770585920
2015-07-17,7.190,7.930,7.930,7.150,48246964,373287072
2015-07-16,6.300,7.350,7.210,6.300,46422364,323755744
2015-07-15,8.340,8.340,6.840,6.820,79210312,605024576
2015-07-14,7.580,7.580,7.580,7.580,903220,6846408
2015-07-13,6.890,6.890,6.890,6.890,2998317,20658404
2015-07-08,6.260,6.260,6.260,6.260,1370400,8578704
2015-07-07,6.960,7.000,6.960,6.960,8958100,62383064
2015-07-06,9.300,9.300,7.730,7.730,28637036,239678320
2015-07-03,8.690,9.380,8.590,8.590,24439540,213071440
2015-07-02,10.250,10.300,9.540,9.540,26454080,259310784
2015-07-01,11.530,11.990,10.600,10.600,40403608,461989952
2015-08-17,8.750,9.170,9.140,8.610,45435296,405682560
2015-08-18,9.180,9.190,8.230,8.230,44294688,384211904
2015-08-20,8.200,8.600,8.060,8.020,37895772,313554848
2015-08-19,7.900,8.420,8.350,7.460,42617464,339828736
2015-09-14,6.130,6.160,5.540,5.540,25526028,148288592
2015-09-11,5.960,6.180,6.150,5.930,32260316,195900736
2015-09-10,6.070,6.140,5.960,5.940,23394012,141437200
2015-09-09,5.910,6.230,6.190,5.850,37909892,230829936
2015-09-08,5.440,6.020,5.960,5.390,32960020,186878496
2015-09-07,5.350,5.740,5.530,5.350,31521336,176652016
2015-09-02,5.370,5.780,5.220,5.190,25729016,139533568
2015-09-01,6.000,6.000,5.510,5.440,26708912,150404016
2015-08-31,6.360,6.370,6.030,6.010,29100700,179068144
2015-08-28,6.050,6.480,6.450,6.000,35901188,222256576
2015-08-27,5.820,5.990,5.980,5.540,31682466,182843328
2015-08-26,6.070,6.300,5.580,5.500,38714068,231436704
2015-08-25,6.110,6.340,6.040,6.040,27530548,167826544
2015-08-24,7.020,7.100,6.710,6.710,26287092,178245248
2015-08-21,7.820,7.980,7.460,7.340,34824076,266611968
2015-09-28,5.600,5.760,5.730,5.460,12676502,71575240
2015-09-25,5.860,5.910,5.600,5.530,22028064,125701904
2015-09-24,5.790,5.920,5.900,5.760,21018460,122922072
2015-09-23,5.780,5.850,5.730,5.650,21048008,121034488
2015-09-22,5.830,5.960,5.880,5.770,26281708,154097424
2015-09-21,5.510,5.900,5.830,5.440,21605528,123340528
2015-09-18,5.490,5.650,5.610,5.410,20834576,114926144
2015-09-17,5.550,5.820,5.450,5.400,31130840,175497056
2015-09-16,5.180,5.630,5.630,5.150,31931076,171607808
2015-09-15,5.390,5.470,5.120,5.020,22631502,119113392
