#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-02-09,8.970,9.070,9.000,8.910,857290,7737215
2015-02-06,8.980,9.180,8.990,8.930,2419161,21747016
2015-02-05,9.150,9.260,9.010,8.940,2702127,24565488
2015-02-04,9.290,9.390,9.100,9.100,1972506,18158238
2015-02-03,9.120,9.280,9.280,9.060,1273002,11692052
2015-02-02,9.400,9.400,9.070,9.020,2038462,18732584
2015-01-30,9.720,9.780,9.500,9.480,1431203,13738533
2015-01-29,9.700,9.840,9.720,9.620,1260440,12240615
2015-01-28,9.760,9.850,9.770,9.600,1518383,14822955
2015-01-27,9.660,9.830,9.760,9.570,2141221,20797894
2015-01-26,9.420,9.870,9.730,9.310,3155859,30509634
2015-01-23,9.540,9.600,9.420,9.390,2345901,22185970
2015-01-22,9.390,9.560,9.530,9.300,3151333,29741586
2015-01-21,9.270,9.440,9.390,9.270,2666395,24970118
2015-01-20,9.060,9.330,9.260,9.000,3472696,31827944
2015-01-19,9.050,9.500,9.020,8.500,4196220,38482804
2015-01-16,9.400,9.500,9.380,9.110,5237148,48836028
2015-01-15,8.490,9.340,9.340,8.490,8590288,77494488
2015-01-14,8.490,8.590,8.490,8.410,1618781,13747522
2015-01-13,8.480,8.500,8.500,8.210,2376606,19929182
2015-01-12,8.580,8.690,8.500,8.430,1748106,14972700
2015-01-09,8.540,8.630,8.560,8.480,1741117,14912247
2015-01-08,8.790,8.790,8.540,8.530,1831589,15782942
2015-01-07,8.450,8.870,8.630,8.440,3673422,31960876
2015-01-06,8.290,8.420,8.410,8.150,2009693,16716797
2015-01-05,8.100,8.350,8.290,7.950,3329303,27079484
2015-06-30,19.680,22.870,20.200,19.680,14948825,306134880
2015-06-29,23.550,23.550,21.870,21.870,1841894,40814008
2015-06-26,25.020,26.320,24.300,24.300,5782610,142549888
2015-06-25,29.300,29.700,27.000,26.680,13640481,384435712
2015-06-24,30.000,30.550,29.640,28.600,16968452,501649344
2015-06-23,26.050,28.660,28.660,24.900,13846018,373652608
2015-06-19,25.000,27.360,26.050,24.500,12592920,329409888
2015-06-18,24.950,27.450,26.060,24.600,13982716,370981856
2015-06-17,24.140,25.300,24.950,23.600,9423973,230779760
2015-06-16,25.900,25.910,24.450,23.750,10377580,257989792
2015-06-15,25.740,27.300,26.350,25.000,16712314,439042560
2015-06-12,22.920,25.060,25.060,22.920,14863436,362626944
2015-06-11,22.770,22.980,22.780,22.000,8341761,187594848
2015-06-10,22.730,22.990,22.490,21.700,8633347,193199856
2015-06-09,21.690,23.740,22.420,21.690,8378859,188639072
2015-06-08,23.200,23.200,21.580,21.470,9362414,205896000
2015-06-05,23.630,24.200,23.490,21.500,7786304,181594720
2015-06-04,23.900,24.500,23.580,22.000,5653381,131717072
2015-06-03,23.320,24.500,24.000,23.050,8465476,201447216
2015-06-02,22.090,24.180,23.560,21.520,8778092,202111120
2015-06-01,20.590,22.450,22.020,20.400,7512957,161292128
2015-05-29,20.440,21.550,20.880,18.500,9546732,193118976
2015-05-28,22.200,23.500,20.490,20.210,12704886,280414816
2015-05-27,20.510,22.560,22.400,19.730,12481696,262523024
2015-05-26,20.580,21.450,20.510,20.300,10387974,216507168
2015-05-25,18.380,20.270,20.270,18.000,11497005,225271664
2015-05-22,18.470,18.700,18.430,17.900,8070696,147792048
2015-05-21,17.500,18.710,18.390,17.500,8342465,153013264
2015-05-20,17.130,18.760,17.500,16.710,12828276,227834928
2015-05-19,15.620,17.090,17.090,15.200,11668791,189394416
2015-05-18,15.410,15.770,15.540,15.180,5625357,87296208
2015-05-15,16.050,16.500,15.410,15.400,6936507,109142384
2015-05-14,15.040,15.990,15.990,15.040,8095518,125051768
2015-05-13,15.600,15.600,15.040,14.970,6125231,93230688
2015-05-12,14.920,15.660,15.580,14.920,6207675,95413544
2015-05-11,14.610,15.040,15.010,14.540,3611246,53445604
2015-05-08,14.100,14.670,14.540,14.100,3217405,46151064
2015-05-07,15.050,15.050,14.040,13.870,4207755,60105420
2015-05-06,15.250,15.650,15.150,15.100,3601476,55320664
2015-05-05,15.400,15.750,15.280,15.250,3545919,54718756
2015-05-04,15.430,15.600,15.600,14.930,5762603,88065872
2015-04-30,15.980,16.090,15.460,15.290,5664619,87942544
2015-04-29,15.090,15.940,15.830,14.800,7233860,111799688
2015-04-28,15.370,15.450,15.080,14.730,5576697,83996200
2015-04-27,15.250,15.710,15.020,14.600,7682496,116095792
2015-04-24,15.700,15.900,15.280,14.960,8012964,123381968
2015-04-23,15.600,15.930,15.920,15.350,8185038,127698064
2015-04-22,15.300,16.290,15.790,15.290,13797447,217167600
2015-04-21,13.850,15.280,15.280,13.850,12520167,187171424
2015-04-20,13.840,14.150,13.890,13.620,4521274,62898592
2015-04-17,13.920,14.150,13.840,13.720,3965897,55061868
2015-04-16,13.600,14.350,13.920,13.210,3899417,53601056
2015-04-15,14.300,14.580,13.860,13.700,4783166,67711096
2015-04-14,14.460,14.810,14.460,14.240,8242768,120080424
2015-04-13,13.740,14.880,14.460,13.730,11089810,159368800
2015-04-10,13.520,13.880,13.800,13.350,7300220,99353456
2015-04-09,14.090,14.090,13.310,13.000,8063782,107736016
2015-04-08,14.740,14.840,14.110,13.810,6603155,94497256
2015-04-07,14.380,14.800,14.740,13.830,9298806,132260432
2015-04-03,14.190,14.400,14.240,13.880,9221702,130218272
2015-04-02,13.410,14.500,14.290,13.410,16295279,224343760
2015-04-01,12.960,13.340,13.310,12.960,6536138,86382736
2015-08-14,16.560,17.090,16.210,16.210,8566184,141447296
2015-08-13,15.710,16.350,16.340,15.680,8124217,130250224
2015-08-12,15.760,16.370,15.780,15.700,6602014,105850632
2015-08-11,16.050,16.490,16.040,15.630,9800126,157407216
2015-08-10,15.130,16.240,16.000,15.130,9916357,155359520
2015-08-07,14.670,15.100,14.920,14.210,7507314,111257576
2015-08-06,13.620,14.790,14.450,13.560,6423833,92094048
2015-08-05,14.980,14.980,14.260,14.100,9131591,133403272
2015-08-04,13.650,15.070,15.050,13.470,8825629,127149936
2015-08-03,15.010,15.400,14.010,14.000,7956095,114364448
2015-07-31,16.460,17.160,15.550,15.480,7136737,116922824
2015-07-30,17.300,18.890,17.200,16.700,12688627,223784224
2015-07-29,17.750,18.350,17.590,15.900,12658785,213015680
2015-07-28,17.640,18.920,17.640,17.640,15109028,268555424
2015-07-27,20.000,21.530,19.600,19.600,15090505,306563072
2015-07-24,21.280,21.780,21.780,20.810,28616606,614940096
2015-07-23,19.800,19.800,19.800,19.800,1425815,28231136
2015-07-22,18.000,18.000,18.000,18.000,766910,13804380
2015-07-02,17.150,18.000,16.360,16.360,11464789,189681776
2015-07-01,19.740,20.550,18.180,18.180,11016400,212732784
2015-08-17,16.080,16.980,16.750,16.000,6886622,114015784
2015-08-18,16.760,16.800,15.080,15.080,8321428,131930496
2015-08-20,15.040,15.350,14.290,14.200,4821484,71692200
2015-08-19,14.530,15.600,15.370,13.590,7092192,102706360
2015-09-14,11.100,11.250,10.100,10.100,10182504,107203480
2015-09-11,10.630,11.280,11.220,10.420,11465817,124941504
2015-09-10,10.290,11.360,10.840,10.120,11808373,125595120
2015-09-09,9.970,10.600,10.430,9.960,10575305,108809792
2015-09-08,9.230,9.960,9.920,9.000,7231994,68103648
2015-09-07,9.150,9.510,9.200,9.030,8289981,77110568
2015-09-02,9.200,10.190,9.000,9.000,9208840,86811352
2015-09-01,10.430,10.980,10.000,9.990,8575175,90191936
2015-08-31,10.900,10.970,10.510,10.360,6359221,67762608
2015-08-28,10.270,11.000,11.000,10.070,8553935,89792224
2015-08-27,10.130,10.500,10.000,9.110,9162523,90691368
2015-08-26,11.120,11.890,10.120,10.120,11312410,118950672
2015-08-25,11.240,11.240,11.240,11.240,1447100,16265404
2015-08-24,13.000,13.500,12.490,12.490,2881797,36462820
2015-08-21,13.860,14.310,13.880,13.250,4960738,68505488
2015-09-30,10.340,10.580,10.380,10.170,4836900,50119944
2015-09-29,10.100,10.450,10.360,10.000,6505351,66833348
2015-09-28,9.970,10.240,10.230,9.930,3422650,34664196
2015-09-25,10.400,10.520,9.990,9.880,6627864,67174872
2015-09-24,10.300,10.580,10.460,10.230,6802778,70745496
2015-09-23,10.270,10.480,10.230,10.100,6282832,64728216
2015-09-22,10.470,10.850,10.560,10.290,8736725,91947240
2015-09-21,9.850,10.500,10.460,9.830,7057344,72592936
2015-09-18,9.870,10.190,9.950,9.700,4945623,49045292
2015-09-17,10.050,10.700,9.790,9.790,9306679,94511448
2015-09-16,9.110,10.010,10.000,9.090,7673142,73511736
2015-09-15,9.650,9.920,9.100,9.090,6474394,60900176
2015-10-12,11.300,12.050,11.830,11.190,9431051,109764824
2015-10-09,10.850,11.190,11.040,10.800,7604885,83568280
2015-10-08,10.790,11.080,10.920,10.610,8901442,96559536
2015-11-16,14.320,16.020,16.010,14.320,10007465,154094432
2015-11-13,14.950,15.090,14.670,14.440,7053875,104395624
2015-11-12,15.480,15.480,15.100,14.790,7394382,111841776
2015-11-11,14.650,15.380,15.300,14.510,8753247,131694608
2015-11-10,14.600,14.770,14.740,14.310,6811335,99411656
2015-11-09,14.140,14.780,14.700,14.050,11235468,162681856
2015-11-06,13.840,14.250,14.140,13.840,7625619,107226544
2015-11-05,13.660,13.960,13.800,13.450,8933923,122739408
2015-11-04,12.980,13.670,13.670,12.900,7629041,102043288
2015-11-03,12.910,13.060,12.800,12.500,4087251,52282888
2015-11-02,13.050,13.430,12.800,12.750,4513140,59101320
2015-10-30,13.600,13.760,13.450,13.150,5382728,72582408
2015-10-29,13.890,13.920,13.650,13.400,6610606,90378680
2015-10-28,13.590,14.450,13.630,13.530,9217723,128644584
2015-10-27,13.300,13.900,13.800,12.680,11567241,154423440
2015-10-26,13.300,13.980,13.430,13.050,12557590,168964928
2015-10-23,12.410,13.350,13.000,12.310,10613109,136047088
2015-10-22,11.620,12.500,12.420,11.620,9104595,110017184
2015-10-21,13.080,13.210,11.820,11.820,12787711,161696624
2015-10-20,12.200,13.420,13.130,12.130,10696825,134354560
2015-10-19,12.530,12.750,12.270,12.080,10301068,127561576
2015-10-16,12.540,12.770,12.630,12.200,9928866,123171432
2015-10-15,11.720,12.370,12.300,11.720,8625067,104246224
2015-10-14,12.190,12.390,11.730,11.720,9519619,113847496
2015-10-13,11.650,12.540,12.270,11.610,10219916,124648096
