#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-10-12,12.350,13.300,13.250,12.310,15772307,202931904
2015-10-09,12.320,12.900,12.540,12.200,15249606,190602128
2015-10-08,11.620,12.200,12.200,11.370,14220812,171516000
2015-11-20,14.890,15.460,15.190,14.630,13607555,204306272
2015-11-19,14.330,15.200,14.900,14.300,12484974,185171984
2015-11-18,16.000,16.130,14.330,14.270,21079192,320521600
2015-11-17,14.650,15.790,15.790,14.650,26815564,420376192
2015-11-16,13.400,14.400,14.350,13.200,8069205,113126896
2015-11-13,14.170,14.190,13.700,13.500,8952460,124450848
2015-11-12,14.470,14.730,14.320,14.080,11900648,171340416
2015-11-11,14.330,14.500,14.370,14.020,13378284,190853984
2015-11-10,16.000,16.000,14.530,14.120,24431890,363831456
2015-11-09,13.310,14.940,14.670,13.310,14052877,199286736
2015-11-06,13.040,13.860,13.600,13.040,9867189,133923736
2015-11-05,13.200,13.660,13.130,12.880,11135134,147806960
2015-11-04,12.180,13.320,13.320,11.970,19788606,249814288
2015-11-03,11.980,12.360,12.300,10.650,24327628,280578592
2015-11-02,11.900,13.000,11.800,11.430,15040339,185567536
2015-10-30,13.180,13.190,12.700,12.480,10780712,136928848
2015-10-29,13.790,13.790,13.180,12.700,13066120,172172592
2015-10-28,13.550,13.800,13.090,12.900,5776961,77514776
2015-10-27,13.510,13.960,13.700,12.800,7977772,106978504
2015-10-26,14.080,14.200,13.850,13.460,10341469,141786496
2015-10-23,14.000,14.020,14.010,13.200,13896863,191071440
2015-10-22,12.580,13.370,13.370,12.410,10448955,134286736
2015-10-21,13.620,13.680,12.740,12.230,12238174,156178528
2015-10-20,13.410,13.980,13.590,13.210,9378546,128269160
2015-10-19,12.950,14.070,13.430,12.750,11339440,152097360
2015-10-16,13.000,13.210,12.900,12.450,9416485,120875608
2015-10-15,12.550,12.990,12.990,12.520,9048985,116188080
2015-10-14,12.890,13.050,12.780,12.470,9080941,115743384
2015-10-13,13.010,13.570,13.150,12.880,11596905,152245536
