#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-16,32.050,32.600,30.350,29.600,9106475,282568896
2015-06-15,33.800,34.050,32.600,32.080,11452947,377762496
2015-06-12,34.270,34.550,34.000,33.680,11794785,401066528
2015-06-11,34.150,34.850,34.270,33.700,11479887,393837440
2015-06-10,31.360,34.500,34.080,30.200,15093576,500352800
2015-06-09,33.100,33.460,31.360,31.010,12033215,382235360
2015-06-08,33.300,34.940,33.000,32.630,10168616,341749376
2015-06-05,34.010,34.820,33.460,32.140,15637050,521320384
2015-06-04,36.320,36.320,33.820,32.710,17837460,602512640
2015-06-03,36.200,39.000,36.340,34.000,14326098,526480608
2015-06-02,34.740,36.780,36.770,33.800,13057525,454255072
2015-06-01,30.920,33.440,33.440,30.610,11661931,382554112
2015-05-29,30.650,31.130,30.400,27.850,11452727,344212032
2015-05-28,29.420,32.530,29.550,29.100,17357456,537037696
2015-05-27,29.500,30.050,29.950,28.000,13897281,406661376
2015-05-26,26.830,29.360,29.300,26.500,15328887,431516416
2015-05-25,26.030,26.980,26.690,24.860,16828928,438735328
2015-05-22,26.070,27.980,26.060,26.000,16134236,431739616
2015-05-21,25.400,26.490,26.060,24.580,11487180,293011456
2015-05-20,26.100,27.790,25.680,25.500,12900598,340630720
2015-05-19,25.770,26.500,26.200,25.110,8286731,212480240
2015-05-18,24.900,26.250,25.770,24.900,11753560,301203968
2015-05-15,23.300,25.350,24.900,23.300,14386150,350869952
2015-05-14,22.990,24.000,23.300,22.050,9286991,213292768
2015-05-13,23.400,23.420,23.000,22.540,9168773,209800464
2015-05-12,23.000,23.970,23.460,22.950,13162170,309219008
2015-05-11,20.730,22.770,22.770,20.730,17120704,381128416
2015-05-08,19.550,21.190,20.700,19.550,7450622,150212576
2015-05-07,20.610,20.900,19.490,18.790,8359771,164279296
2015-05-06,21.260,21.900,20.750,20.550,10021557,214134848
2015-05-05,22.850,22.850,21.260,20.900,11481045,250399728
2015-05-04,20.860,22.880,22.600,20.710,14350503,313747968
2015-04-30,20.470,21.300,20.800,20.450,8353159,175347584
2015-04-29,20.130,20.750,20.480,19.590,6128835,123751136
2015-04-28,20.370,21.360,20.580,20.100,12483802,259924528
2015-04-27,19.620,21.060,20.360,19.620,9825381,200416368
2015-04-24,19.680,19.850,19.520,19.300,7658809,149753632
2015-04-23,19.900,20.190,19.990,19.560,8138272,161448944
2015-04-22,20.100,20.500,20.070,19.410,11251706,224487616
2015-04-21,19.430,20.170,19.920,19.400,7811459,154839456
2015-04-20,20.500,20.850,19.420,19.000,15664399,310981600
2015-04-17,21.500,21.960,20.860,20.610,15778908,332938400
2015-04-16,20.900,22.480,21.900,20.600,17446110,377664512
2015-04-15,19.950,21.590,21.590,19.400,25392006,525217280
2015-04-14,18.980,20.300,19.630,18.600,14370868,282076192
2015-04-13,18.800,19.400,19.000,18.210,17010070,323640288
2015-04-10,17.400,19.250,18.600,17.250,18551320,342364960
2015-04-09,16.740,17.540,17.530,15.380,20967956,348286848
2015-04-08,17.210,17.450,16.610,16.580,12849518,217829408
2015-04-07,17.590,17.750,17.340,17.070,13057196,227232016
2015-04-03,17.440,17.770,17.590,17.210,11452346,200963616
2015-04-02,17.400,17.770,17.590,17.020,17971238,312708320
2015-04-01,16.990,17.900,17.500,16.660,31121736,543555008
2015-08-14,22.790,23.300,22.460,22.000,11028779,249814016
2015-08-13,21.390,23.100,23.050,21.020,15547856,343550208
2015-08-12,20.470,21.460,21.420,20.380,10820965,227331072
2015-08-11,20.860,21.680,20.850,20.360,11873472,249067056
2015-08-10,20.250,21.700,21.150,20.100,11077499,230529648
2015-08-07,18.510,19.990,19.990,18.510,14521959,283057376
2015-08-06,17.790,18.680,18.170,17.510,7941585,144521152
2015-08-05,18.300,18.890,18.160,17.710,12310289,225319376
2015-08-04,16.150,17.700,17.700,16.150,9632475,165566784
2015-08-03,17.150,17.600,16.090,16.090,8805853,146171552
2015-07-31,18.350,19.000,17.880,17.100,9415452,172708080
2015-07-30,19.500,20.420,18.990,18.890,11323402,224684480
2015-07-29,18.580,19.580,19.580,17.300,12401474,228804976
2015-07-28,17.580,19.600,18.120,17.580,15999615,291008480
2015-07-27,21.000,22.300,19.530,19.530,13250295,276649024
2015-07-24,21.600,22.700,21.700,21.600,14493484,320885792
2015-07-23,21.630,22.650,22.270,20.580,14627025,315403296
2015-07-22,22.300,23.420,21.630,21.180,19445632,430405408
2015-07-21,20.000,21.800,21.800,19.000,19064032,402107776
2015-07-20,18.800,19.820,19.820,18.100,19727504,382854144
2015-07-17,16.540,18.020,18.020,16.410,14180761,248386272
2015-07-16,15.290,16.780,16.380,13.990,19284216,301895616
2015-07-15,18.650,18.650,15.310,15.260,31210536,525920640
2015-07-14,16.950,16.950,16.950,16.950,578346,9802965
2015-07-13,15.410,15.410,15.410,15.410,1073720,16546025
2015-07-07,14.050,14.050,14.010,14.010,1584500,22207652
2015-07-06,19.000,19.000,15.570,15.570,13343012,220190144
2015-07-03,18.600,19.500,17.300,17.300,9558388,168968496
2015-07-02,21.500,22.220,19.220,19.220,9025538,178988016
2015-07-01,23.820,24.700,21.350,21.250,10187857,240866368
2015-08-17,22.000,22.750,22.240,21.450,10320932,226806608
2015-08-18,22.250,23.480,21.500,20.020,17412616,383819456
2015-08-20,23.200,25.390,23.890,22.700,18791328,453499776
2015-08-19,20.700,23.550,23.430,20.100,15595686,343137824
2015-09-14,14.880,15.080,13.390,13.390,8129308,114694120
2015-09-11,14.660,15.100,14.880,14.380,7127319,105496728
2015-09-10,14.300,15.610,14.640,14.240,12190713,183058128
2015-09-09,14.300,14.990,14.760,14.270,11290528,165198576
2015-09-08,12.960,14.290,14.200,12.700,7030570,94717704
2015-09-07,13.200,13.630,13.100,12.970,9495933,125418784
2015-09-02,12.850,14.600,12.690,12.650,10820506,143705232
2015-09-01,15.130,15.480,14.060,14.060,9684125,139037872
2015-08-31,17.100,17.110,15.620,15.620,9682676,158980368
2015-08-28,16.300,17.600,17.360,16.150,13507177,225448448
2015-08-27,16.000,16.450,16.060,14.200,16625961,260103488
2015-08-26,15.680,17.810,15.680,15.680,27995808,448138432
2015-08-25,17.420,17.420,17.420,17.420,1594200,27770964
2015-08-24,19.510,20.320,19.350,19.350,4754893,92718520
2015-08-21,23.500,24.450,21.500,21.500,15263838,350372704
2015-09-30,14.000,14.440,14.150,13.910,5344205,75871144
2015-09-29,14.400,14.680,13.960,13.800,9182002,130639888
2015-09-28,14.580,14.860,14.810,14.050,8244915,119140024
2015-09-25,14.170,14.780,14.610,13.770,15101767,217281712
2015-09-24,13.900,14.350,14.170,13.750,7669089,107871296
2015-09-23,14.000,14.190,13.800,13.590,6686842,92654384
2015-09-22,14.150,14.670,14.270,14.000,11442179,163896448
2015-09-21,13.200,14.300,14.060,12.900,10328677,139774944
2015-09-18,13.140,13.670,13.300,13.140,8376404,112178056
2015-09-17,13.170,14.070,13.000,12.900,12206000,164797600
2015-09-16,11.900,13.260,13.150,11.750,12028137,148924912
2015-09-15,12.510,13.050,12.050,12.050,8985102,111119192
2015-10-12,15.800,16.950,16.660,15.790,13103517,216366576
2015-10-09,14.790,15.850,15.700,14.660,14631400,225648832
2015-10-08,14.800,14.940,14.720,14.300,7165025,105264128
2015-11-20,24.900,25.600,24.900,24.600,6965799,173910960
2015-11-19,24.820,25.270,24.940,23.430,5792979,143090704
2015-11-18,24.910,26.300,24.800,24.590,8093625,206279056
2015-11-17,24.550,26.450,24.840,24.550,9225060,235406656
2015-11-16,23.270,24.650,24.640,23.000,6957121,166964352
2015-11-13,24.600,25.300,24.090,24.000,6080402,148509504
2015-11-12,25.010,25.670,24.960,24.800,7727946,194337632
2015-11-11,23.590,25.750,25.020,23.300,11630574,287530112
2015-11-10,23.150,23.680,23.450,22.810,8236029,192036128
2015-11-09,23.280,24.000,23.290,22.810,9599332,223417872
2015-11-06,23.390,25.000,23.730,23.240,12790002,309029792
2015-11-05,23.300,23.960,23.340,22.950,11805963,276655904
2015-11-04,21.520,23.610,23.610,21.340,18890160,429509120
2015-11-03,21.000,22.000,21.460,20.480,11951916,254028224
2015-11-02,20.490,22.000,20.800,20.000,10194121,217642016
2015-10-30,21.000,21.670,21.390,20.580,11135924,236378000
2015-10-29,20.880,22.150,21.350,20.800,18262414,394532064
2015-10-28,20.640,22.020,20.880,20.030,19145740,405108672
2015-10-27,21.700,21.700,20.900,19.610,15215793,311204736
2015-10-26,22.240,22.900,21.790,21.000,13269388,294089376
2015-10-23,21.000,21.780,21.780,19.620,18524132,383569216
2015-10-22,17.900,20.020,19.800,17.880,13224623,252225424
2015-10-21,20.030,20.220,18.200,18.200,11616768,220503568
2015-10-20,20.390,20.590,20.220,19.750,9017845,181169936
2015-10-19,19.190,20.500,20.500,19.000,14306660,285630912
2015-10-16,19.490,20.150,19.200,18.400,10740447,206593232
2015-10-15,18.360,19.650,19.200,18.000,10874566,206394016
2015-10-14,17.000,19.000,18.360,17.000,14514286,257973120
2015-10-13,16.560,17.550,17.320,16.350,10278149,176785568
