#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-07-14,21.700,21.700,21.700,21.700,593209,12872635
2015-07-13,19.730,19.730,19.730,19.730,773707,15265239
2015-07-10,17.940,17.940,17.940,17.940,4288030,76927256
2015-07-09,13.350,16.310,16.310,13.350,28046776,416656192
2015-07-08,14.830,14.830,14.830,14.830,1172000,17380760
2015-07-07,16.850,16.920,16.480,16.480,12698399,210623104
2015-07-06,22.370,22.370,18.310,18.310,12376962,245849104
2015-07-03,21.350,23.170,20.340,20.340,13741034,289862848
2015-07-02,24.700,25.380,22.600,22.600,13033817,304539008
2015-07-01,27.100,28.200,25.110,24.720,9913369,270574112
2015-08-17,25.700,26.540,25.880,24.810,17157558,443178368
2015-08-18,25.880,25.880,23.290,23.290,18757400,452718304
2015-08-20,22.810,22.890,21.020,21.000,15128391,331574336
2015-08-19,21.530,23.990,23.300,20.960,15099164,336172384
2015-09-14,17.200,17.700,15.190,15.180,16678871,275703872
2015-09-11,16.830,17.090,16.870,16.360,10726584,179500096
2015-09-10,16.810,17.300,16.610,16.500,10781747,182569936
2015-09-09,16.450,17.650,17.130,16.450,14925421,256098144
2015-09-08,14.820,16.570,16.430,14.810,10313288,160216672
2015-09-07,14.850,15.500,15.090,14.810,13559183,205253328
2015-09-02,14.400,16.300,14.390,14.280,13708408,206830960
2015-09-01,16.640,16.900,15.580,15.580,13873010,221180832
2015-08-31,18.980,18.980,17.310,17.310,23379276,417998272
2015-08-28,17.580,19.230,19.230,17.560,17150116,315269696
2015-08-27,16.690,17.600,17.480,15.620,13858940,231332688
2015-08-26,15.990,17.120,16.180,15.000,21741364,352581344
2015-08-25,15.580,16.970,15.560,15.560,12692351,203581424
2015-08-24,18.250,18.250,17.290,17.290,10057204,175537936
2015-08-21,20.160,20.900,19.210,18.980,14232828,282271264
2015-09-30,16.030,16.230,15.820,15.780,5362680,85507816
2015-09-29,16.020,16.250,15.970,15.850,4731461,76008168
2015-09-28,16.180,16.690,16.620,15.450,6531323,105184912
2015-09-25,16.770,17.440,16.250,16.000,10966994,182792016
2015-09-24,16.620,16.950,16.780,16.350,9472097,157550352
2015-09-23,16.750,16.920,16.490,16.150,10159200,167864432
2015-09-22,16.990,17.700,17.060,16.810,14333084,246955104
2015-09-21,15.660,16.900,16.890,15.660,12753233,209956608
2015-09-18,15.550,16.240,15.990,15.170,10106338,159159792
2015-09-17,15.800,16.570,15.310,15.220,13527338,217064336
2015-09-16,14.750,15.570,15.570,14.370,10919309,162675728
2015-09-15,14.800,15.210,14.150,13.880,10090064,146048528
2015-10-12,16.900,18.450,18.290,16.810,22745928,403089632
2015-10-09,16.830,16.940,16.770,16.490,11585113,193470080
2015-10-08,16.590,17.120,16.840,16.400,16350996,272518560
2015-11-18,23.280,23.800,22.790,22.670,9704320,225747488
2015-11-17,24.850,24.870,23.570,23.530,15753373,379435232
2015-11-16,22.570,24.500,24.390,22.400,16564418,393293152
2015-11-13,23.500,23.790,23.270,22.500,15203417,350905792
2015-11-12,24.000,24.100,23.590,23.040,12721536,298850368
2015-11-11,23.500,24.100,23.880,22.800,18630744,432413120
2015-11-10,24.630,24.640,23.780,23.400,18059808,430452992
2015-11-09,23.980,25.300,24.630,23.660,20136918,492393280
2015-11-06,23.510,24.450,23.590,22.950,17390386,411153280
2015-11-05,23.350,25.060,23.330,22.880,31393764,747899520
2015-11-04,20.950,22.830,22.830,20.950,41172936,915428608
2015-11-03,19.380,21.180,20.750,19.380,25761868,525515712
2015-11-02,19.280,20.320,19.540,19.000,12080083,238290128
2015-10-30,19.700,20.130,19.880,19.510,8809972,174766720
2015-10-29,19.990,20.320,19.800,19.500,10239514,203654688
2015-10-28,20.290,20.870,19.730,19.610,13233096,267619632
2015-10-27,20.500,20.850,20.700,19.250,16989844,342322976
2015-10-26,21.800,21.800,20.740,20.220,28831960,602663680
2015-10-23,19.200,20.800,20.800,19.200,28339554,574294208
2015-10-22,17.900,18.960,18.910,17.850,15386279,282593568
2015-10-21,19.890,20.090,17.800,17.780,21765006,409598112
2015-10-20,19.020,19.880,19.750,18.900,13209158,256458336
2015-10-19,19.840,19.970,19.190,18.950,16096555,312513056
2015-10-16,19.360,20.470,19.840,19.360,20261888,401008416
2015-10-15,18.480,19.330,19.260,18.410,18349936,349147520
2015-10-14,19.000,19.350,18.680,18.510,17225940,325268384
2015-10-13,18.450,19.670,19.470,18.360,29988494,567137024
