#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-07,16.410,17.080,16.830,16.410,14534859,244392928
2015-04-03,16.300,16.590,16.400,15.990,13862693,225610432
2015-04-02,16.360,16.820,16.480,16.140,18562640,305823040
2015-04-01,15.300,16.790,16.360,15.200,23849892,378317920
2015-08-14,15.850,16.000,15.650,15.600,9815832,154867712
2015-08-13,15.110,15.780,15.750,14.500,9041257,137643872
2015-08-12,15.400,15.910,15.210,15.030,8393885,130067608
2015-08-11,15.500,16.470,15.810,15.210,14302712,225307488
2015-08-10,14.410,15.400,15.340,14.210,10187427,152239904
2015-08-07,13.700,14.230,14.140,13.700,7695376,108133936
2015-08-06,13.440,13.880,13.540,13.100,5610861,76348432
2015-08-05,13.510,14.060,13.770,13.500,11075178,152757856
2015-08-04,12.550,13.540,13.540,12.360,9492835,124048512
2015-08-03,13.340,13.480,12.310,12.230,9762338,123698608
2015-07-31,13.610,14.490,13.590,13.100,7638805,106121600
2015-07-30,14.600,15.240,14.370,14.010,11928205,177117280
2015-07-29,14.290,14.940,14.810,13.310,10790540,152022784
2015-07-28,13.500,14.790,13.890,13.090,14455293,197640944
2015-07-27,15.500,16.580,14.540,14.540,12812456,200211744
2015-07-24,16.560,16.980,16.150,15.930,15854413,261712848
2015-07-23,16.190,17.080,16.800,15.670,19829544,324289792
2015-07-22,17.010,17.540,16.610,15.660,23600292,389654016
2015-07-21,16.000,16.580,16.580,15.280,21931520,357026336
2015-07-20,14.460,15.090,15.070,14.100,20706494,303773408
2015-07-17,13.280,14.530,14.430,13.280,13018962,182750528
2015-07-16,12.700,14.200,13.420,12.100,15779014,210801296
2015-07-15,14.190,14.770,13.410,13.410,23069886,319537568
2015-07-14,14.600,15.430,14.900,13.370,23723192,353569920
2015-07-13,13.600,14.030,14.030,12.910,15647553,215330944
2015-07-10,12.120,12.750,12.750,11.820,10200419,128196904
2015-07-09,9.490,11.590,11.590,9.490,30560488,319770624
2015-07-08,10.540,10.540,10.540,10.540,385200,4060008
2015-07-07,11.710,11.810,11.710,11.710,3796400,44478080
2015-07-06,15.700,15.700,13.010,13.010,11093107,155191184
2015-07-03,14.840,16.050,14.460,14.460,11304382,165989264
2015-07-02,17.170,17.980,16.070,16.070,12129161,200098864
2015-07-01,19.350,20.170,17.860,17.860,13577771,261026896
2015-08-17,15.650,15.880,15.830,15.000,9420680,146157680
2015-08-18,15.880,15.980,14.250,14.250,9876265,148961712
2015-08-20,14.850,15.000,14.220,14.150,4987769,73042832
2015-08-19,13.710,15.300,15.160,12.980,8414432,117765064
2015-09-14,10.930,11.050,9.760,9.760,5610168,57405104
2015-09-11,10.730,11.060,10.840,10.660,3325161,36026816
2015-09-10,10.920,11.200,10.870,10.720,4858851,53276788
2015-09-09,10.690,11.320,11.120,10.560,9051294,99505552
2015-09-08,10.100,10.820,10.690,9.820,7053782,72241616
2015-09-07,10.310,10.490,10.130,10.050,6623593,67876840
2015-09-02,9.600,10.460,9.820,9.270,6379239,63127648
2015-09-01,10.980,10.980,10.010,10.000,5955473,61326228
2015-08-31,11.600,11.650,11.100,10.970,6579115,74243352
2015-08-28,11.000,11.800,11.740,10.750,11042834,122680296
2015-08-27,10.440,10.880,10.800,9.880,7434920,77128160
2015-08-26,11.000,11.390,10.030,9.800,10932287,116732688
2015-08-25,10.700,11.490,10.690,10.690,6946752,76054568
2015-08-24,12.300,12.550,11.880,11.880,4830154,57800944
2015-08-21,13.530,14.000,13.200,12.970,6584049,88602760
2015-09-30,10.100,10.100,10.010,9.880,1808814,18106518
2015-09-29,10.190,10.190,9.950,9.880,3758115,37591376
2015-09-28,10.050,10.460,10.290,9.810,3395516,34567192
2015-09-25,10.350,10.380,10.000,9.870,3443684,34751988
2015-09-24,10.270,10.460,10.430,10.100,3801469,38998652
2015-09-23,10.210,10.320,10.120,10.000,3796310,38536180
2015-09-22,10.160,10.490,10.360,10.040,6763621,69786784
2015-09-21,9.320,10.120,10.100,9.230,5713011,56169040
2015-09-18,9.490,9.680,9.590,9.370,4305105,40995848
2015-09-17,9.700,10.150,9.470,9.270,6817021,67069728
2015-09-16,8.940,9.880,9.880,8.940,5107838,47873208
2015-09-15,9.500,9.890,8.980,8.790,5702136,53104888
2015-10-12,10.780,11.440,11.350,10.690,7823475,87252240
2015-10-09,10.550,10.760,10.680,10.410,5639855,60025984
2015-10-08,10.510,10.640,10.470,10.330,4435274,46457800
2015-11-20,13.410,13.740,13.520,13.370,6929764,94276200
2015-11-19,13.050,13.480,13.410,13.050,5962654,79334272
2015-11-18,13.090,13.440,13.040,12.940,5410789,71375928
2015-11-17,13.420,13.530,13.020,12.920,7668877,102351648
2015-11-16,12.800,13.290,13.280,12.710,8427696,109403952
2015-11-13,13.640,13.650,13.190,13.080,7323551,97396016
2015-11-12,13.720,13.950,13.770,13.580,9500903,130837328
2015-11-11,13.490,13.850,13.700,13.490,8945146,122264880
2015-11-10,13.450,13.800,13.760,13.180,17442812,234522032
2015-11-09,12.850,14.070,13.720,12.800,14901528,198470368
2015-11-06,12.570,13.350,13.110,12.520,10427440,136510384
2015-11-05,12.440,12.800,12.640,12.400,9195974,116421176
2015-11-04,11.700,12.680,12.570,11.630,10880009,132267888
2015-11-03,12.150,12.190,11.640,11.590,6662329,78901280
2015-11-02,12.030,12.480,12.040,11.980,4446897,54419712
2015-10-30,12.520,12.680,12.420,12.000,7220262,89355248
2015-10-29,12.500,12.740,12.490,12.370,5022229,63026440
2015-10-28,12.600,12.970,12.510,12.260,5988499,75604024
2015-10-27,12.700,12.890,12.740,12.000,8084441,101101352
2015-10-26,13.300,13.300,12.910,12.580,16861446,218531904
2015-10-23,12.600,13.520,13.480,12.390,13682043,176048704
2015-10-22,11.540,12.400,12.300,11.490,10441644,124810344
2015-10-21,12.120,12.650,11.470,11.300,9345056,112367816
2015-10-20,11.780,12.120,12.090,11.660,5380646,64181632
2015-10-19,12.000,12.030,11.780,11.650,5765575,68532520
2015-10-16,11.920,12.230,12.050,11.610,8408882,100345760
2015-10-15,11.380,11.900,11.820,11.300,8098692,94432704
2015-10-14,11.220,11.750,11.580,11.000,10491290,119398744
2015-10-13,11.300,11.380,11.280,11.120,6238184,70259968
