#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-06,22.560,23.100,22.730,22.400,15942166,362167712
2015-08-05,23.010,23.760,22.900,22.780,23463332,544561600
2015-08-04,22.100,23.100,23.010,22.000,23325964,527017888
2015-08-03,22.390,22.390,21.800,21.500,20344874,444564768
2015-07-31,22.300,23.200,22.460,22.090,22018852,499244608
2015-07-30,23.350,23.450,22.530,22.500,26110856,603553216
2015-07-29,22.400,23.230,23.200,21.740,24875876,557874496
2015-07-28,22.240,23.330,22.170,20.480,39399504,862934976
2015-07-27,24.800,25.080,22.700,22.700,51600168,1238461440
2015-07-24,25.450,26.090,25.220,25.060,60173140,1543830912
2015-07-23,24.860,25.500,25.410,24.440,48305816,1211704064
2015-07-22,25.000,25.590,24.890,24.300,41626572,1038408896
2015-07-21,24.200,25.100,24.920,24.010,34876920,860502144
2015-07-20,24.600,25.380,24.560,24.200,40584488,1004941632
2015-07-17,23.550,25.150,24.780,23.330,40442628,986252416
2015-07-16,22.110,24.500,23.560,22.060,40682352,950346816
2015-07-15,25.000,25.480,23.620,23.620,54465432,1325554688
2015-07-14,26.980,28.290,26.240,26.000,64995648,1747616128
2015-07-13,25.800,27.300,27.300,25.300,70691024,1869288064
2015-07-10,23.410,24.820,24.820,23.410,45849108,1124825088
2015-07-09,20.510,22.560,22.560,19.020,55801880,1207045632
2015-07-08,20.510,21.180,20.510,20.510,81401312,1677033984
2015-07-07,23.800,24.100,22.790,22.150,95607296,2197518848
2015-07-06,27.520,27.520,24.600,22.800,69194672,1737726848
2015-07-03,27.500,28.480,25.030,25.030,60320440,1583115264
2015-07-02,30.010,30.680,27.810,27.500,47826348,1391130368
2015-07-01,31.500,32.320,30.000,29.900,51836616,1612385792
2015-08-17,25.520,26.160,25.980,25.400,27408920,708627520
2015-08-18,26.100,26.240,23.770,23.600,38981084,974211712
2015-08-20,12.000,12.500,11.900,11.850,36389388,441296672
2015-08-19,23.490,24.540,24.470,22.880,28705768,685580224
2015-09-14,9.580,9.770,8.810,8.700,35562940,328608576
2015-09-11,9.580,9.760,9.550,9.420,20025352,192022192
2015-09-10,9.900,9.970,9.630,9.600,27744180,271692416
2015-09-09,9.880,10.100,10.030,9.840,49796784,497011872
2015-09-08,9.580,9.970,9.860,9.170,38911844,371870880
2015-09-07,10.090,10.480,9.700,9.640,56471420,569496128
2015-09-02,9.060,10.130,10.000,8.980,92605728,897359936
2015-09-01,9.240,9.570,9.540,8.710,73630160,675101824
2015-08-31,9.260,9.420,9.420,8.790,52010312,472623072
2015-08-28,8.800,9.350,9.270,8.720,56345688,506137760
2015-08-27,8.240,8.690,8.670,8.080,47036120,396860992
2015-08-26,8.840,9.200,8.220,8.080,56868480,498606848
2015-08-25,8.780,9.250,8.780,8.780,71701848,632445696
2015-08-24,10.450,10.460,9.750,9.750,40648688,400189216
2015-08-21,11.800,11.880,10.830,10.810,41418392,465944672
2015-09-30,8.440,8.610,8.510,8.440,10636606,90739904
2015-09-29,8.580,8.580,8.420,8.400,13826341,117080568
2015-09-28,8.610,8.740,8.680,8.530,10590791,91615224
2015-09-25,8.940,8.940,8.550,8.480,22303152,193673456
2015-09-24,8.930,9.020,8.940,8.860,14692151,131112760
2015-09-23,9.040,9.070,8.880,8.820,21858360,195758240
2015-09-22,9.030,9.250,9.160,8.980,28799062,262585200
2015-09-21,8.770,9.070,9.030,8.650,20729328,184548208
2015-09-18,8.850,8.940,8.830,8.710,16377916,144900032
2015-09-17,9.050,9.210,8.780,8.770,30430788,274178240
2015-09-16,8.600,9.200,9.080,8.430,29309436,256790288
2015-09-15,8.280,8.830,8.380,8.280,28200436,239656576
2015-10-12,8.970,9.450,9.380,8.950,43334328,400559936
2015-10-09,8.860,8.980,8.930,8.800,22196348,197480768
2015-10-08,9.100,9.100,8.840,8.790,21527412,191577424
2015-11-20,10.160,10.660,10.450,10.070,56916476,589193536
2015-11-19,10.090,10.190,10.160,10.000,26720168,269574592
2015-11-18,10.340,10.420,10.050,10.000,32993376,336226880
2015-11-17,10.250,10.640,10.330,10.230,65854888,687947712
2015-11-16,9.810,10.170,10.170,9.720,33092512,328763328
2015-11-13,9.850,10.170,9.920,9.800,40893736,408521952
2015-11-12,10.070,10.110,9.920,9.830,40557384,403640896
2015-11-11,10.100,10.160,10.090,9.960,37551480,377773408
2015-11-10,10.060,10.250,10.160,9.900,61816508,621731264
2015-11-09,9.550,10.450,10.180,9.500,87670240,880105920
2015-11-06,9.530,9.690,9.630,9.440,53906368,516780320
2015-11-05,9.360,9.770,9.530,9.300,77755832,738798720
2015-11-04,8.940,9.350,9.350,8.900,54567780,501952800
2015-11-03,8.920,8.980,8.900,8.850,15487000,138088624
2015-11-02,8.870,8.990,8.870,8.800,21279088,189461968
2015-10-30,9.080,9.100,8.990,8.870,23941018,215396480
2015-10-29,9.090,9.120,9.060,8.970,22061616,199877440
2015-10-28,9.170,9.290,9.030,9.000,28709070,261937232
2015-10-27,9.240,9.250,9.210,8.910,29014156,264125184
2015-10-26,9.230,9.380,9.290,9.140,40735696,376518880
2015-10-23,9.050,9.170,9.120,8.940,35238260,318750720
2015-10-22,8.810,9.030,9.010,8.710,29163244,259262304
2015-10-21,9.500,9.500,8.810,8.700,49265556,451332352
2015-10-20,9.370,9.480,9.480,9.310,34065856,320710848
2015-10-19,9.540,9.580,9.450,9.360,37325528,353361504
2015-10-16,9.410,9.580,9.510,9.300,46106284,435324896
2015-10-15,9.150,9.380,9.370,9.110,35977272,333606816
2015-10-14,9.250,9.380,9.160,9.140,29661060,274642816
2015-10-13,9.300,9.370,9.320,9.210,29030536,269865248
