#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-09-10,37.000,38.330,34.930,34.610,4408462,160769744
2015-09-09,36.650,39.020,37.840,36.290,6138934,230352064
2015-09-08,33.500,36.990,36.770,33.500,5772089,205756896
2015-09-07,34.600,36.330,34.800,34.000,4058032,143041488
2015-09-02,30.500,35.100,34.600,30.090,3756747,123075512
2015-09-01,32.220,34.880,33.430,31.880,3735395,124176592
2015-08-31,34.670,35.030,33.370,33.000,3906984,132979632
2015-08-28,33.600,35.580,35.270,32.280,4567364,154077968
2015-08-27,33.300,35.000,33.130,29.860,4580042,148104432
2015-08-26,34.700,38.200,33.040,33.040,5675102,200015280
2015-08-25,36.710,39.620,36.710,36.710,3993219,148376944
2015-08-24,40.790,40.790,40.790,40.790,385000,15704150
2015-08-21,46.600,47.460,45.320,45.320,4407630,201032304
2015-09-14,34.850,35.200,31.160,31.160,3099704,100135904
2015-09-11,34.500,35.500,34.620,33.910,2576897,89431520
2015-09-10,37.000,38.330,34.930,34.610,4408462,160769744
2015-09-09,36.650,39.020,37.840,36.290,6138934,230352064
2015-09-08,33.500,36.990,36.770,33.500,5772089,205756896
2015-09-07,34.600,36.330,34.800,34.000,4058032,143041488
2015-09-02,30.500,35.100,34.600,30.090,3756747,123075512
2015-09-01,32.220,34.880,33.430,31.880,3735395,124176592
2015-08-31,34.670,35.030,33.370,33.000,3906984,132979632
2015-08-28,33.600,35.580,35.270,32.280,4567364,154077968
2015-08-27,33.300,35.000,33.130,29.860,4580042,148104432
2015-08-26,34.700,38.200,33.040,33.040,5675102,200015280
2015-08-25,36.710,39.620,36.710,36.710,3993219,148376944
2015-08-24,40.790,40.790,40.790,40.790,385000,15704150
2015-08-21,46.600,47.460,45.320,45.320,4407630,201032304
2015-09-30,32.090,33.550,33.250,32.090,2060597,68064264
2015-09-29,32.430,32.600,32.140,31.800,1193690,38472024
2015-09-28,31.840,33.090,33.000,31.570,1510826,48981376
2015-09-25,33.340,33.680,31.840,31.010,2369377,76239816
2015-09-24,32.760,34.460,33.690,32.760,2603509,87574136
2015-09-23,33.000,33.420,32.740,32.520,2236483,73622480
2015-09-22,33.600,34.550,33.730,33.200,3774310,127984680
2015-09-21,32.300,33.530,33.330,31.810,4141502,136246256
2015-09-18,31.800,33.980,32.900,31.390,3659747,119775544
2015-09-17,33.950,33.950,32.840,31.900,4148043,136111648
2015-09-16,28.180,30.970,30.970,28.180,2745780,81464176
2015-09-15,31.000,31.000,28.150,28.040,2462000,72286064
2015-10-12,36.370,38.740,37.880,35.700,2580376,96151008
2015-10-09,34.500,36.660,36.160,34.400,2487713,88934144
2015-10-08,34.800,35.580,34.990,33.820,2114550,73360736
2015-09-30,32.090,33.550,33.250,32.090,2060597,68064264
2015-09-29,32.430,32.600,32.140,31.800,1193690,38472024
2015-09-28,31.840,33.090,33.000,31.570,1510826,48981376
2015-09-25,33.340,33.680,31.840,31.010,2369377,76239816
2015-09-24,32.760,34.460,33.690,32.760,2603509,87574136
2015-09-23,33.000,33.420,32.740,32.520,2236483,73622480
2015-09-22,33.600,34.550,33.730,33.200,3774310,127984680
2015-09-21,32.300,33.530,33.330,31.810,4141502,136246256
2015-09-18,31.800,33.980,32.900,31.390,3659747,119775544
2015-09-17,33.950,33.950,32.840,31.900,4148043,136111648
2015-09-16,28.180,30.970,30.970,28.180,2745780,81464176
2015-09-15,31.000,31.000,28.150,28.040,2462000,72286064
2015-10-12,36.370,38.740,37.880,35.700,2580376,96151008
2015-10-09,34.500,36.660,36.160,34.400,2487713,88934144
2015-10-08,34.800,35.580,34.990,33.820,2114550,73360736
2015-09-30,32.090,33.550,33.250,32.090,2060597,68064264
2015-09-29,32.430,32.600,32.140,31.800,1193690,38472024
2015-09-28,31.840,33.090,33.000,31.570,1510826,48981376
2015-09-25,33.340,33.680,31.840,31.010,2369377,76239816
2015-09-24,32.760,34.460,33.690,32.760,2603509,87574136
2015-09-23,33.000,33.420,32.740,32.520,2236483,73622480
2015-09-22,33.600,34.550,33.730,33.200,3774310,127984680
2015-09-21,32.300,33.530,33.330,31.810,4141502,136246256
2015-09-18,31.800,33.980,32.900,31.390,3659747,119775544
2015-09-17,33.950,33.950,32.840,31.900,4148043,136111648
2015-09-16,28.180,30.970,30.970,28.180,2745780,81464176
2015-09-15,31.000,31.000,28.150,28.040,2462000,72286064
2015-10-12,36.370,38.740,37.880,35.700,2580376,96151008
2015-10-09,34.500,36.660,36.160,34.400,2487713,88934144
2015-10-08,34.800,35.580,34.990,33.820,2114550,73360736
2015-11-20,47.000,48.560,47.830,46.810,1968568,93926040
2015-11-19,45.470,47.310,47.210,45.000,1704077,79204544
2015-11-18,47.510,47.980,45.440,45.010,2355728,109715072
2015-11-17,50.390,50.680,47.730,47.600,3149338,155198576
2015-11-16,45.500,51.400,49.400,45.200,3708719,179098192
2015-11-13,52.000,52.480,47.630,47.590,4337162,215610224
2015-11-12,51.810,54.880,52.880,50.700,5498496,287795776
2015-11-11,45.390,50.300,50.300,45.390,5755902,277353408
2015-11-10,46.900,46.900,45.730,45.000,3873360,178055280
2015-11-09,45.590,47.980,47.000,44.290,4951895,229443440
2015-11-06,44.090,45.300,45.040,43.300,3333161,149539952
2015-11-05,45.700,46.000,44.280,44.070,3626590,162898496
2015-11-04,43.750,45.980,45.620,43.410,4570357,203387120
2015-11-03,42.500,44.220,43.650,42.200,4195529,182286464
2015-11-02,41.160,44.480,42.730,40.000,3858082,164739312
2015-10-30,42.400,42.960,42.100,41.000,2834737,119440760
2015-10-29,42.600,43.110,42.490,41.170,3035022,127924416
2015-10-28,43.690,44.560,42.180,41.620,5316617,229337312
2015-10-27,47.200,50.450,46.090,43.780,10246960,453170368
2015-10-26,49.500,54.180,48.640,46.700,3695822,186055808
2015-10-23,47.080,50.900,50.380,45.000,2619825,124170320
2015-10-22,42.790,47.510,46.830,42.700,3099591,139890560
2015-10-21,43.000,44.660,43.190,42.900,3804805,166490528
2015-10-20,39.880,43.990,43.990,38.900,5427426,233803664
2015-10-19,39.510,40.570,39.990,39.310,1932451,76806904
2015-10-16,39.160,40.990,39.940,38.010,2536793,99850824
2015-10-15,37.200,39.100,38.970,37.200,1760583,67287200
2015-10-14,37.550,38.210,37.420,37.110,1488868,56105188
2015-10-13,37.860,38.480,37.710,37.010,1896287,71999464
2015-11-20,47.000,48.560,47.830,46.810,1968568,93926040
2015-11-19,45.470,47.310,47.210,45.000,1704077,79204544
2015-11-18,47.510,47.980,45.440,45.010,2355728,109715072
2015-11-17,50.390,50.680,47.730,47.600,3149338,155198576
2015-11-16,45.500,51.400,49.400,45.200,3708719,179098192
2015-11-13,52.000,52.480,47.630,47.590,4337162,215610224
2015-11-12,51.810,54.880,52.880,50.700,5498496,287795776
2015-11-11,45.390,50.300,50.300,45.390,5755902,277353408
2015-11-10,46.900,46.900,45.730,45.000,3873360,178055280
2015-11-09,45.590,47.980,47.000,44.290,4951895,229443440
2015-11-06,44.090,45.300,45.040,43.300,3333161,149539952
2015-11-05,45.700,46.000,44.280,44.070,3626590,162898496
2015-11-04,43.750,45.980,45.620,43.410,4570357,203387120
2015-11-03,42.500,44.220,43.650,42.200,4195529,182286464
2015-11-02,41.160,44.480,42.730,40.000,3858082,164739312
2015-10-30,42.400,42.960,42.100,41.000,2834737,119440760
2015-10-29,42.600,43.110,42.490,41.170,3035022,127924416
2015-10-28,43.690,44.560,42.180,41.620,5316617,229337312
2015-10-27,47.200,50.450,46.090,43.780,10246960,453170368
2015-10-26,49.500,54.180,48.640,46.700,3695822,186055808
2015-10-23,47.080,50.900,50.380,45.000,2619825,124170320
2015-10-22,42.790,47.510,46.830,42.700,3099591,139890560
2015-10-21,43.000,44.660,43.190,42.900,3804805,166490528
2015-10-20,39.880,43.990,43.990,38.900,5427426,233803664
2015-10-19,39.510,40.570,39.990,39.310,1932451,76806904
2015-10-16,39.160,40.990,39.940,38.010,2536793,99850824
2015-10-15,37.200,39.100,38.970,37.200,1760583,67287200
2015-10-14,37.550,38.210,37.420,37.110,1488868,56105188
2015-10-13,37.860,38.480,37.710,37.010,1896287,71999464
2015-11-20,47.000,48.560,47.830,46.810,1968568,93926040
2015-11-19,45.470,47.310,47.210,45.000,1704077,79204544
2015-11-18,47.510,47.980,45.440,45.010,2355728,109715072
2015-11-17,50.390,50.680,47.730,47.600,3149338,155198576
2015-11-16,45.500,51.400,49.400,45.200,3708719,179098192
2015-11-13,52.000,52.480,47.630,47.590,4337162,215610224
2015-11-12,51.810,54.880,52.880,50.700,5498496,287795776
2015-11-11,45.390,50.300,50.300,45.390,5755902,277353408
2015-11-10,46.900,46.900,45.730,45.000,3873360,178055280
2015-11-09,45.590,47.980,47.000,44.290,4951895,229443440
2015-11-06,44.090,45.300,45.040,43.300,3333161,149539952
2015-11-05,45.700,46.000,44.280,44.070,3626590,162898496
2015-11-04,43.750,45.980,45.620,43.410,4570357,203387120
2015-11-03,42.500,44.220,43.650,42.200,4195529,182286464
2015-11-02,41.160,44.480,42.730,40.000,3858082,164739312
2015-10-30,42.400,42.960,42.100,41.000,2834737,119440760
2015-10-29,42.600,43.110,42.490,41.170,3035022,127924416
2015-10-28,43.690,44.560,42.180,41.620,5316617,229337312
2015-10-27,47.200,50.450,46.090,43.780,10246960,453170368
2015-10-26,49.500,54.180,48.640,46.700,3695822,186055808
2015-10-23,47.080,50.900,50.380,45.000,2619825,124170320
2015-10-22,42.790,47.510,46.830,42.700,3099591,139890560
2015-10-21,43.000,44.660,43.190,42.900,3804805,166490528
2015-10-20,39.880,43.990,43.990,38.900,5427426,233803664
2015-10-19,39.510,40.570,39.990,39.310,1932451,76806904
2015-10-16,39.160,40.990,39.940,38.010,2536793,99850824
2015-10-15,37.200,39.100,38.970,37.200,1760583,67287200
2015-10-14,37.550,38.210,37.420,37.110,1488868,56105188
2015-10-13,37.860,38.480,37.710,37.010,1896287,71999464
