#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-14,4.840,4.970,4.890,4.830,539696448,2645522688
2015-01-13,4.790,4.860,4.820,4.780,268526208,1292588672
2015-01-12,4.850,4.920,4.820,4.720,547037440,2638839552
2015-01-09,4.820,5.150,4.880,4.740,991590400,4905936896
2015-01-08,5.050,5.070,4.830,4.800,692049088,3396521216
2015-01-07,5.000,5.100,5.040,4.950,810596736,4076793856
2015-01-06,5.000,5.360,5.100,4.950,1497561600,7672745984
2015-01-05,4.930,5.150,5.060,4.900,1365851648,6849226240
2015-06-30,5.060,5.290,5.280,5.000,965041280,4972056576
2015-06-29,5.040,5.100,5.070,4.700,918854144,4584033792
2015-06-26,5.110,5.170,4.980,4.850,775787072,3910574592
2015-06-25,5.310,5.340,5.150,5.120,537049216,2819105024
2015-06-24,5.180,5.240,5.220,5.130,485095328,2513574656
2015-06-23,5.000,5.200,5.180,4.980,687707904,3499038720
2015-06-19,5.080,5.140,4.970,4.950,569782080,2884750080
2015-06-18,5.260,5.260,5.110,5.070,505935456,2624346880
2015-06-17,5.290,5.320,5.290,5.210,484857088,2553292544
2015-06-16,5.290,5.370,5.230,5.200,533868448,2823396864
2015-06-15,5.450,5.510,5.320,5.310,700285504,3785027584
2015-06-12,5.430,5.440,5.440,5.370,485218880,2625858304
2015-06-11,5.420,5.460,5.420,5.350,497674688,2687770368
2015-06-10,5.440,5.480,5.430,5.410,745505728,4060887296
2015-06-09,5.650,5.690,5.520,5.450,1312909696,7303845888
2015-06-08,5.320,5.640,5.630,5.300,1726158080,9499321344
2015-06-05,5.410,5.450,5.320,5.230,874789056,4673268224
2015-06-04,5.200,5.380,5.340,5.130,876889792,4623463424
2015-06-03,5.200,5.240,5.200,5.120,444807712,2300977408
2015-06-02,5.210,5.250,5.200,5.140,519137952,2689808128
2015-06-01,5.070,5.250,5.230,5.030,767178752,3949707776
2015-05-29,5.070,5.140,5.070,5.000,538703296,2730794496
2015-05-28,5.360,5.370,5.100,5.070,685890368,3597809664
2015-05-27,5.450,5.460,5.370,5.320,591954944,3187843840
2015-05-26,5.450,5.470,5.440,5.400,491049088,2667503872
2015-05-25,5.350,5.440,5.440,5.350,507821088,2740220672
2015-05-22,5.250,5.350,5.330,5.220,571110784,3026571008
2015-05-21,5.150,5.240,5.200,5.140,404938272,2103803904
2015-05-20,5.140,5.230,5.150,5.110,502261600,2592655872
2015-05-19,4.990,5.150,5.140,4.980,485237664,2471092992
2015-05-18,5.030,5.070,5.000,4.990,338870624,1703567872
2015-05-15,5.120,5.130,5.080,5.030,459914560,2333028864
2015-05-14,5.180,5.190,5.130,5.100,427794976,2200069120
2015-05-13,5.210,5.240,5.160,5.140,447773344,2320210944
2015-05-12,5.220,5.220,5.190,5.130,447072576,2315241984
2015-05-11,5.150,5.210,5.200,5.060,545472960,2796222720
2015-05-08,5.130,5.170,5.150,5.070,352474944,1805319936
2015-05-07,5.130,5.180,5.080,5.070,440196160,2251034880
2015-05-06,5.140,5.280,5.130,5.100,589904128,3058482176
2015-05-05,5.390,5.390,5.140,5.110,792325504,4154907904
2015-05-04,5.390,5.420,5.390,5.360,435844960,2347049472
2015-04-30,5.500,5.520,5.410,5.400,618168832,3363326976
2015-04-29,5.570,5.580,5.530,5.440,737446464,4055593472
2015-04-28,5.530,5.850,5.640,5.490,1539549056,8668592128
2015-04-27,5.330,5.500,5.500,5.330,894864896,4866667520
2015-04-24,5.370,5.400,5.330,5.250,796662336,4249846784
2015-04-23,5.530,5.530,5.480,5.430,772045504,4226012160
2015-04-22,5.470,5.520,5.520,5.420,939030848,5135954944
2015-04-21,5.400,5.450,5.440,5.320,1227983616,6613553152
2015-04-20,5.690,5.690,5.420,5.400,1414169216,7840590336
2015-04-17,5.720,5.760,5.640,5.620,1154808960,6557324288
2015-04-16,5.410,5.630,5.620,5.370,944008000,5168773120
2015-04-15,5.260,5.600,5.430,5.250,1135801984,6130926080
2015-04-14,5.300,5.350,5.260,5.220,763721472,4035741696
2015-04-13,5.180,5.330,5.320,5.180,1259537920,6605527552
2015-04-10,5.010,5.120,5.100,5.000,689361088,3486315008
2015-04-09,5.050,5.140,5.030,5.000,876879808,4426962432
2015-04-08,5.010,5.050,5.040,4.920,880345152,4397159424
2015-04-07,4.930,5.000,5.000,4.900,861760832,4270348288
2015-04-03,4.810,4.890,4.870,4.790,514181856,2495174400
2015-04-02,4.910,4.920,4.850,4.810,555922240,2697751296
2015-04-01,4.830,4.920,4.890,4.820,682475776,3322487296
2015-08-14,4.790,4.800,4.770,4.760,167583840,799466816
2015-08-13,4.790,4.830,4.790,4.740,203310336,972276352
2015-08-12,4.830,4.840,4.800,4.790,196837904,948524928
2015-08-11,4.890,4.900,4.870,4.840,312398720,1520043136
2015-08-10,4.830,4.920,4.920,4.800,434953344,2116314624
2015-08-07,4.830,4.850,4.840,4.800,184998480,894413248
2015-08-06,4.790,4.850,4.810,4.780,164819728,794823808
2015-08-05,4.850,4.870,4.820,4.820,225129360,1090274432
2015-08-04,4.830,4.880,4.870,4.820,255171680,1236804352
2015-08-03,4.790,4.890,4.870,4.750,480986560,2319874560
2015-07-31,4.770,4.860,4.830,4.740,306775168,1467023104
2015-07-30,4.850,4.860,4.790,4.790,312166464,1503512960
2015-07-29,4.800,4.890,4.860,4.800,377276288,1824651648
2015-07-28,4.760,4.980,4.830,4.720,598084288,2895525888
2015-07-27,5.060,5.100,4.820,4.760,631610816,3140444672
2015-07-24,5.150,5.160,5.100,5.090,437818848,2241409792
2015-07-23,5.110,5.160,5.150,5.100,378126848,1942306432
2015-07-22,5.130,5.170,5.120,5.110,331839840,1702971136
2015-07-21,5.150,5.190,5.150,5.110,410062304,2110593792
2015-07-20,5.180,5.210,5.170,5.140,495904800,2567507712
2015-07-17,5.220,5.240,5.210,5.150,551775424,2864933632
2015-07-16,5.270,5.370,5.220,5.150,741363456,3888617216
2015-07-15,5.110,5.300,5.270,5.100,1060248960,5521335808
2015-07-14,5.200,5.260,5.150,5.040,1096512640,5625904640
2015-07-13,5.390,5.410,5.270,5.220,1403223296,7451598336
2015-07-10,5.400,5.900,5.540,5.310,2116259072,11959769088
2015-07-09,5.470,5.880,5.580,5.100,2008218240,11073784832
2015-07-08,5.420,5.820,5.470,5.170,2970797056,16225472512
2015-07-07,5.480,5.940,5.740,5.360,2248404480,12789666816
2015-07-06,5.730,5.800,5.790,5.430,2949582336,16699620352
2015-07-03,5.300,5.440,5.310,5.160,1177261312,6290095104
2015-07-02,5.150,5.480,5.440,5.030,1432633856,7516680704
2015-07-01,5.200,5.240,5.140,5.110,606218112,3141718272
2015-08-17,4.750,4.760,4.710,4.690,222751488,1049689216
2015-08-18,4.710,4.740,4.630,4.630,323620224,1517727488
2015-08-20,4.590,4.610,4.550,4.540,226557472,1036189248
2015-08-19,4.610,4.650,4.570,4.520,340343488,1555867392
2015-09-14,4.420,4.600,4.520,4.370,426149920,1920341376
2015-09-11,4.450,4.470,4.430,4.420,128608432,572234112
2015-09-10,4.460,4.490,4.470,4.430,184433632,822389632
2015-09-09,4.450,4.530,4.500,4.420,366216704,1636333824
2015-09-08,4.440,4.540,4.500,4.350,404199392,1800877184
2015-09-07,4.730,4.750,4.520,4.490,648542784,2988526848
2015-09-02,4.370,4.950,4.950,4.340,1394605696,6542697984
2015-09-01,4.190,4.530,4.500,4.170,1018541248,4491813888
2015-08-31,4.180,4.210,4.190,4.110,300230656,1250690560
2015-08-28,4.220,4.270,4.230,4.160,368256320,1547716480
2015-08-27,4.060,4.250,4.240,3.950,563720576,2303939072
2015-08-26,3.970,4.110,4.050,3.810,596108352,2368997888
2015-08-25,3.980,4.210,3.890,3.810,533607808,2138834944
2015-08-24,4.480,4.480,4.100,4.090,527506400,2243120896
2015-08-21,4.520,4.620,4.540,4.520,391604672,1788192512
2015-09-30,4.330,4.370,4.320,4.320,71715968,311465568
2015-09-29,4.360,4.360,4.320,4.310,93585840,405256096
2015-09-28,4.410,4.440,4.380,4.360,93773144,410812160
2015-09-25,4.360,4.470,4.450,4.350,179878960,792278272
2015-09-24,4.380,4.400,4.370,4.350,77556000,339021024
2015-09-23,4.410,4.430,4.370,4.360,110786304,486081056
2015-09-22,4.420,4.460,4.440,4.400,135949648,602505600
2015-09-21,4.420,4.440,4.420,4.360,164594624,723810624
2015-09-18,4.510,4.530,4.450,4.420,162282992,727310016
2015-09-17,4.510,4.580,4.520,4.500,214363152,974248960
2015-09-16,4.480,4.590,4.530,4.440,238809952,1073991424
2015-09-15,4.470,4.580,4.540,4.440,382841472,1729309184
2015-10-12,4.450,4.540,4.510,4.430,186416592,837960768
2015-10-09,4.400,4.450,4.440,4.390,118418896,524746176
2015-10-08,4.400,4.420,4.380,4.370,120700712,530081600
2015-11-20,4.670,4.680,4.660,4.640,140072832,651784448
2015-11-19,4.660,4.690,4.680,4.650,116716688,545087040
2015-11-18,4.660,4.710,4.680,4.630,167032976,780102592
2015-11-17,4.650,4.710,4.670,4.630,182921040,855381568
2015-11-16,4.570,4.650,4.650,4.560,160922192,742615296
2015-11-13,4.630,4.650,4.600,4.600,132284096,610780160
2015-11-12,4.680,4.700,4.650,4.620,151435184,705887616
2015-11-11,4.710,4.720,4.700,4.660,194574320,912946368
2015-11-10,4.760,4.790,4.730,4.700,261928000,1240416128
2015-11-09,4.690,4.920,4.800,4.660,524861536,2526205952
2015-11-06,4.620,4.650,4.650,4.580,243645216,1123743104
2015-11-05,4.530,4.720,4.640,4.520,450953536,2092087424
2015-11-04,4.440,4.570,4.560,4.430,215693184,972451968
2015-11-03,4.520,4.530,4.450,4.440,137880160,616684736
2015-11-02,4.550,4.600,4.520,4.520,115745632,527258368
2015-10-30,4.580,4.600,4.570,4.560,115987536,530913888
2015-10-29,4.600,4.620,4.580,4.570,132176816,606674560
2015-10-28,4.600,4.670,4.610,4.580,177382832,819665600
2015-10-27,4.610,4.680,4.630,4.580,171854864,795044864
2015-10-26,4.630,4.640,4.620,4.590,140614464,648250624
2015-10-23,4.610,4.650,4.610,4.570,205449504,947384256
2015-10-22,4.590,4.720,4.650,4.560,260276992,1203285248
2015-10-21,4.500,4.950,4.770,4.480,395609280,1810248576
2015-10-20,4.480,4.510,4.500,4.470,88230184,396069984
2015-10-19,4.500,4.530,4.490,4.480,126978376,571823936
2015-10-16,4.500,4.510,4.500,4.480,137963104,620409280
2015-10-15,4.430,4.490,4.490,4.410,113760992,507596672
2015-10-14,4.430,4.450,4.430,4.410,88456672,391745024
2015-10-13,4.490,4.500,4.450,4.430,123003384,548936704
