#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-05,76.900,77.950,74.220,73.410,8211833,618245504
2015-06-04,75.280,77.150,75.760,71.110,7771653,580517760
2015-06-03,75.600,75.600,74.940,71.600,6797595,502213952
2015-06-02,70.500,76.670,75.580,70.430,8817155,642978304
2015-06-01,67.420,70.500,70.300,66.650,7346080,505912320
2015-05-29,65.000,67.500,66.400,61.080,6790855,444810112
2015-05-28,67.400,72.000,65.000,64.650,9820954,674802368
2015-05-27,68.600,69.180,67.290,66.690,8901960,600198656
2015-05-26,66.060,69.950,68.800,66.060,7152372,484962528
2015-05-25,66.500,67.990,66.060,64.690,6765734,448827840
2015-05-22,66.220,68.410,66.800,63.600,10048380,667721088
2015-05-21,61.100,62.300,62.190,59.500,5755626,352437600
2015-05-20,59.250,64.250,61.120,58.820,8419176,520604352
2015-05-19,58.450,59.590,59.250,57.000,4157105,241650208
2015-05-18,57.700,60.010,58.450,57.180,4239883,250484112
2015-05-15,58.150,58.150,57.950,56.010,4095448,232918704
2015-05-14,58.270,59.650,58.560,58.000,3271335,191311520
2015-05-13,59.660,60.370,58.270,58.000,4595312,271438048
2015-05-12,57.010,63.160,60.710,56.140,8046585,482149088
2015-05-11,53.900,58.480,57.520,52.850,8173451,450342592
2015-05-08,51.580,53.160,53.160,51.150,5534520,289641344
2015-05-07,50.200,52.290,51.550,50.100,4602616,235897680
2015-05-06,50.720,51.450,50.100,49.860,3787493,191356896
2015-05-05,51.560,51.600,50.210,50.000,3933957,198961248
2015-05-04,50.990,53.000,51.940,49.880,4994608,257249616
2015-04-30,54.980,54.990,51.560,51.380,8640355,454301984
2015-04-29,54.910,56.000,54.000,52.000,7078152,383277472
2015-04-28,60.820,60.820,56.000,53.330,15817759,904282176
2015-04-27,55.290,55.290,55.290,55.290,294373,16275883
2015-08-20,20.380,20.740,19.780,19.500,6849505,138645888
2015-08-19,19.600,20.650,20.360,19.000,10513710,206412432
2015-08-18,22.510,22.580,20.150,20.150,18608652,400277792
2015-08-17,21.350,22.500,22.390,21.100,15235360,335744864
2015-08-14,21.950,22.190,21.370,21.300,12969970,281289632
2015-08-13,21.480,21.980,21.840,20.620,18948856,404985600
2015-08-12,19.810,22.240,22.000,19.800,28256956,605702464
2015-08-11,20.550,20.900,20.220,20.020,11302927,230993184
2015-08-10,19.900,20.510,20.420,19.610,10654720,215080784
2015-08-07,19.200,19.690,19.560,19.190,7202066,139927088
2015-08-06,19.410,19.620,19.100,19.000,6661660,128457400
2015-08-05,20.000,20.900,19.770,19.710,13135921,267291312
2015-08-04,19.330,20.400,20.360,19.310,14220149,280815264
2015-08-03,17.220,19.320,19.320,17.220,16613713,309379136
2015-07-31,18.390,18.700,18.500,18.140,6346461,116396472
2015-07-30,19.590,19.590,18.520,18.470,8315534,158405040
2015-07-29,18.800,19.700,19.430,18.010,10837661,203993008
2015-07-28,18.390,19.110,18.610,17.100,18179880,325710752
2015-07-27,20.000,21.300,18.770,18.770,12029774,243098064
2015-07-24,21.100,21.930,20.860,20.650,17310284,372139776
2015-07-23,20.700,21.200,21.070,20.300,10649380,221713888
2015-07-22,21.150,21.460,20.720,20.180,12435779,258402016
2015-07-21,20.800,21.500,21.150,20.130,10641236,223590816
2015-07-20,20.730,21.670,21.110,20.640,15123106,319692864
2015-07-17,19.350,21.050,20.700,19.350,16263199,329891680
2015-07-16,18.400,19.500,19.350,17.180,17678336,333460480
2015-07-15,20.600,20.600,18.400,17.910,31230682,604616064
2015-07-14,18.730,18.730,18.730,18.730,1643945,30791090
2015-07-13,17.030,17.030,17.030,17.030,986131,16793810
2015-07-07,16.500,17.490,15.480,15.480,18879898,302668768
2015-07-06,17.970,17.970,17.200,15.000,23183612,387455680
2015-07-03,17.600,18.940,16.340,16.250,22038758,372269856
2015-07-02,20.000,20.290,18.050,18.000,12764048,238980080
2015-07-01,20.990,21.940,19.400,19.100,13365592,279363712
2015-09-14,17.000,17.170,15.150,15.120,7773885,126971120
2015-09-11,16.750,16.990,16.800,16.500,2793558,46852160
2015-09-10,17.060,17.470,16.740,16.700,4340950,74090040
2015-09-09,17.200,17.600,17.250,16.900,6973370,120259304
2015-09-08,16.280,17.100,16.900,15.830,5464928,89655536
2015-09-07,16.300,17.280,16.380,16.000,5587867,92989576
2015-09-02,14.900,16.400,16.240,14.900,10346309,163264528
2015-09-01,16.270,16.280,15.250,15.020,4270229,66388404
2015-08-31,17.090,17.200,16.400,16.400,4568574,76394424
2015-08-28,16.580,17.380,17.040,16.160,8923607,149098128
2015-08-27,15.700,16.360,16.220,15.500,6043422,96486120
2015-08-26,16.000,16.280,15.560,14.900,12699563,198687280
2015-08-25,15.940,16.110,15.250,14.900,16207315,248472992
2015-08-24,17.790,17.790,16.470,16.470,17789932,295107456
2015-08-21,19.610,19.610,18.300,18.140,8102475,152878928
2015-09-30,17.500,18.220,17.840,17.400,4496662,80183592
2015-09-29,17.600,18.290,17.530,17.400,6441913,115333544
2015-09-28,17.220,18.390,17.990,16.610,10632372,187823344
2015-09-25,16.810,17.500,17.220,16.400,9284441,158781344
2015-09-24,16.790,17.160,16.790,16.600,4011350,67656776
2015-09-23,16.390,16.900,16.660,16.390,2815776,47052348
2015-09-22,16.910,17.330,16.880,16.610,5459459,92933216
2015-09-21,16.000,17.020,16.910,15.800,6735286,112296112
2015-09-18,15.880,16.200,16.000,15.610,4209718,66852840
2015-09-17,16.100,16.760,15.800,15.800,7168739,116196424
2015-09-16,15.200,16.400,16.400,14.610,8864170,137037600
2015-09-15,15.000,15.750,14.970,14.890,5518545,84121256
2015-10-12,18.560,20.200,19.820,18.540,12907834,252857296
2015-10-09,18.100,18.660,18.440,18.000,7932784,145720528
2015-10-08,18.480,19.170,18.100,18.000,13243771,245089296
2015-11-20,21.530,21.850,21.460,21.330,19211224,413952160
2015-11-19,21.240,21.700,21.660,20.950,18021672,382511168
2015-11-18,22.210,22.530,21.220,21.150,24504290,534926752
2015-11-17,21.700,23.310,22.210,21.500,56647880,1261609600
2015-11-16,19.720,22.470,21.940,19.430,62107660,1276545664
2015-10-26,22.880,22.880,21.280,20.910,18925684,409078048
2015-10-23,20.390,21.800,21.020,19.900,17475326,362945152
2015-10-22,19.400,20.210,20.180,19.160,9295009,182716448
2015-10-21,21.230,21.300,19.170,19.160,14857848,302779424
2015-10-20,21.150,21.590,21.290,20.360,16464575,346083072
2015-10-19,21.250,22.000,21.110,20.630,19058848,408158592
2015-10-16,20.480,21.300,21.110,20.010,15918030,331339968
2015-10-15,19.440,20.270,20.160,19.440,8108801,162368272
2015-10-14,20.180,20.180,19.700,19.530,9535454,188260384
2015-10-13,19.830,20.760,20.190,19.620,11775547,237018464
