#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-23,12.390,12.640,12.570,11.160,161202096,1926294144
2015-06-19,13.180,13.570,12.400,12.400,166647632,2155417600
2015-06-18,13.720,14.690,13.780,13.560,232920224,3322753280
2015-06-17,13.400,14.100,13.970,12.840,187093120,2513788672
2015-06-16,14.200,14.250,13.640,13.330,223877088,3115497216
2015-06-15,14.290,15.500,14.750,14.100,389804992,5817099264
2015-06-12,13.770,14.530,14.290,13.650,245051248,3468927232
2015-06-11,14.020,14.160,13.760,13.580,150935600,2084159744
2015-06-10,14.310,14.320,14.010,13.680,173827648,2439414272
2015-06-09,14.590,14.700,14.310,13.950,317433344,4537085952
2015-06-08,13.990,15.100,14.930,13.810,463652032,6804897792
2015-06-05,13.350,13.900,13.730,13.300,207007216,2815082240
2015-06-04,13.680,13.680,13.220,12.330,175616672,2289760256
2015-06-03,14.050,14.100,13.630,13.450,167737696,2299544064
2015-06-02,13.910,14.250,13.980,13.600,206673600,2871795200
2015-06-01,13.250,13.880,13.850,13.020,210784080,2859575040
2015-05-29,14.000,14.240,13.380,12.820,268518624,3612367104
2015-05-28,14.230,14.990,14.240,13.910,410388032,5966989312
2015-05-27,14.910,14.910,14.370,14.340,255922160,3713585152
2015-05-26,14.800,14.990,14.960,14.310,345226944,5086136832
2015-05-25,14.100,14.960,14.790,13.860,340984544,4941842432
2015-05-22,15.730,15.730,14.490,14.400,502190944,7569094656
2015-05-21,14.000,14.300,14.300,13.500,107031040,1507051648
2015-05-19,12.700,13.150,13.000,12.610,205303600,2658135808
2015-05-18,12.610,13.440,12.760,12.520,198362512,2572354816
2015-05-15,13.300,13.500,13.010,12.800,199073120,2621818880
2015-05-14,13.190,13.590,13.540,12.710,257969904,3408829952
2015-05-13,13.620,13.780,13.180,13.050,273774848,3670715136
2015-05-12,13.460,14.190,13.930,13.210,383048160,5257709056
2015-05-11,13.100,13.550,13.520,12.490,325958592,4263993856
2015-05-08,13.440,13.450,13.100,12.620,284726016,3718262272
2015-05-07,13.010,13.200,13.140,12.420,318639136,4085922304
2015-05-06,14.390,14.650,13.270,13.000,347383392,4743598080
2015-05-05,14.710,15.500,14.410,14.190,332136512,4954087424
2015-05-04,14.700,15.600,14.800,14.300,308806176,4590568960
2015-04-30,14.800,15.950,15.300,14.300,427915168,6447446528
2015-04-29,16.350,16.870,15.190,14.610,575053952,8945940480
2015-04-28,15.200,15.620,15.620,14.990,393779616,6096579072
2015-04-27,13.400,14.200,14.200,13.200,249665984,3433119744
2015-04-24,11.500,12.910,12.910,11.350,502248384,6343432704
2015-04-23,11.610,12.220,11.740,11.600,353415104,4176356096
2015-04-22,10.780,12.200,11.980,10.500,506624448,5808711168
2015-04-21,11.000,11.700,11.110,10.660,684656640,7728102912
2015-04-20,10.540,10.640,10.640,10.000,313892256,3307462144
2015-04-17,9.050,9.670,9.670,9.050,107644992,1027310464
2015-04-16,8.200,8.990,8.790,8.100,221261040,1905689344
2015-04-15,8.120,8.900,8.400,7.920,229752816,1922389248
2015-04-14,8.080,8.390,8.140,7.940,152263728,1243120512
2015-04-13,8.090,8.130,8.100,7.910,160512880,1287090176
2015-04-10,7.570,8.390,8.120,7.550,253254112,2028834688
2015-04-09,7.510,7.690,7.630,7.300,138283408,1041311104
2015-04-08,7.710,7.750,7.510,7.370,113374368,854514816
2015-04-07,7.430,7.740,7.670,7.400,137279456,1040723520
2015-04-03,7.400,7.500,7.450,7.340,77483880,575922240
2015-04-02,7.480,7.500,7.430,7.310,97039600,719015168
2015-04-01,7.440,7.540,7.510,7.400,82181600,614198144
2015-08-07,10.860,11.630,11.630,10.830,345133536,3939673856
2015-08-06,10.000,11.100,10.570,9.810,209881552,2212958720
2015-08-05,10.280,10.560,10.190,9.910,179737920,1840651008
2015-08-04,9.410,10.050,10.050,9.220,154686528,1496611456
2015-08-03,10.000,10.250,9.140,9.110,163211104,1566492672
2015-07-31,9.850,10.590,10.120,9.820,173444080,1776384128
2015-07-30,10.220,10.800,10.030,9.600,215468048,2257048064
2015-07-29,9.620,10.180,10.180,9.450,219855904,2164411136
2015-07-28,9.040,10.160,9.250,8.960,203970704,1909186304
2015-07-27,10.590,11.410,9.950,9.950,224147104,2415062272
2015-07-24,10.990,11.870,11.060,10.500,342954624,3873117184
2015-07-23,10.020,11.000,11.000,10.020,293990528,3077081344
2015-07-22,9.560,10.350,10.000,9.380,264792672,2633007360
2015-07-21,9.400,9.770,9.580,9.160,253121248,2398262016
2015-07-20,8.700,9.500,9.500,8.700,265555040,2483984128
2015-07-17,8.160,8.800,8.640,8.160,117085480,995946752
2015-07-16,8.040,8.550,8.150,7.480,121789096,985419712
2015-07-15,8.600,8.780,8.040,8.040,108362184,902647680
2015-07-14,9.210,9.880,8.930,8.800,220160624,2041060352
2015-07-13,8.860,9.450,9.450,8.570,232968480,2122900480
2015-07-10,8.040,8.590,8.590,7.820,189136560,1600477952
2015-07-09,7.100,7.810,7.810,6.420,213741984,1574061056
2015-07-08,7.100,7.210,7.100,7.100,140871984,1002221696
2015-07-07,8.000,8.280,7.890,7.730,289529760,2267477760
2015-07-06,10.450,10.450,8.590,8.590,209138192,1910355584
2015-07-03,10.000,10.400,9.540,9.540,137176128,1332437888
2015-07-02,11.620,11.860,10.600,10.600,161531456,1787373312
2015-07-01,12.090,12.980,11.780,11.660,213225584,2645785088
