#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-30,13.290,15.000,14.700,12.440,22476800,302094784
2015-06-29,15.820,15.840,13.820,13.820,23174160,333962592
2015-06-26,16.060,16.680,15.350,15.350,10598718,167981328
2015-06-25,18.200,18.300,17.060,16.560,10531988,186683296
2015-06-24,17.910,18.580,18.200,17.680,16449354,297342272
2015-06-23,17.200,17.940,17.900,15.900,14474383,246068592
2015-06-19,18.880,19.050,17.200,17.190,11703076,211013824
2015-06-18,19.830,20.340,19.040,18.950,8977949,176147776
2015-06-17,20.320,20.580,19.990,18.620,14478952,282764416
2015-06-16,21.530,21.550,20.200,20.150,14550109,301631360
2015-06-15,21.350,22.230,21.780,20.680,25058600,539096128
2015-06-12,21.150,21.590,21.280,20.880,16495127,350473696
2015-06-11,20.850,21.350,21.080,20.520,13443183,283125760
2015-06-10,20.000,21.320,20.880,19.720,18176148,376266176
2015-06-09,21.130,21.130,20.230,19.500,19291978,392426432
2015-06-08,22.340,22.500,21.130,20.960,23647680,506170304
2015-06-05,21.990,22.690,22.300,21.600,37163112,823180416
2015-06-04,21.580,21.930,20.980,20.080,23510010,490261472
2015-06-03,22.220,22.220,21.580,20.900,25848596,557951296
2015-06-02,22.470,22.600,22.230,21.590,27447778,607748992
2015-06-01,23.150,24.400,22.700,21.500,44156848,1003548544
2015-05-29,22.540,22.550,22.550,18.450,67292592,1466328576
2015-05-18,18.800,20.670,20.500,18.450,25467296,504444000
2015-05-15,19.300,19.610,18.800,18.610,13695718,260831360
2015-05-14,18.850,19.820,19.620,18.050,28552312,540868544
2015-05-13,18.360,19.800,18.880,18.000,29886510,559886400
2015-05-12,17.500,18.350,18.350,17.000,30316376,546872960
2015-05-11,15.350,16.680,16.680,15.180,33732424,545182464
2015-05-08,14.770,15.200,15.160,14.580,16979004,251217136
2015-05-07,14.320,14.800,14.660,14.070,14419795,209063744
2015-05-06,14.550,15.200,14.500,14.000,20490664,298720544
2015-05-05,15.010,15.500,14.660,14.300,31177130,460229792
2015-05-04,15.500,15.770,15.000,14.880,13647830,206846896
2015-04-30,14.970,15.800,15.410,14.970,8234036,126703288
2015-04-29,15.010,15.250,14.970,14.730,8131238,121933056
2015-04-28,16.010,16.150,14.990,14.660,9446663,143589056
2015-04-27,32.650,33.780,31.900,31.400,5724459,185553312
2015-04-24,32.200,33.160,32.610,31.560,6219991,202298192
2015-04-23,31.400,32.440,32.320,30.700,5193724,165426752
2015-04-22,31.430,32.500,31.780,31.430,4858634,155510896
2015-04-21,29.820,31.430,31.380,29.150,5714451,174350352
2015-04-20,29.720,30.660,28.990,28.700,4261930,126872040
2015-04-17,29.990,30.140,29.660,29.350,4304199,128094672
2015-04-16,28.710,30.800,29.640,28.620,5321216,159980608
2015-04-15,31.000,31.000,29.310,29.000,4364832,130019208
2015-04-14,32.000,32.000,31.060,30.320,4951777,153574192
2015-04-13,31.790,32.700,32.130,31.580,4065460,131311120
2015-04-10,29.900,32.480,31.800,29.780,4510749,139176288
2015-04-09,31.310,31.480,30.000,29.000,6414717,191628416
2015-04-08,32.750,32.750,31.690,30.880,6114590,192391328
2015-04-07,32.880,32.930,32.750,31.880,5402314,173783984
2015-04-03,32.680,33.700,32.860,32.200,5561869,183452448
2015-04-02,32.460,33.200,33.180,31.000,8223403,264603216
2015-04-01,30.740,31.400,31.000,30.350,5146758,158684240
2015-08-14,14.690,14.770,14.520,14.400,9314411,136166160
2015-08-13,14.380,14.730,14.550,13.900,9285893,132429632
2015-08-12,14.560,15.000,14.360,14.300,6628803,96913904
2015-08-11,14.650,15.190,14.790,14.560,11734142,174762400
2015-08-10,13.820,14.670,14.560,13.770,10919829,155907984
2015-08-07,13.500,13.950,13.790,13.390,7869994,107682112
2015-08-06,13.200,13.700,13.390,13.100,4758478,63783688
2015-08-05,14.000,14.300,13.620,13.510,8081757,112380928
2015-08-04,13.240,14.300,14.190,13.240,10932770,149196176
2015-08-03,13.680,13.680,13.270,12.600,19350676,252288752
2015-07-31,13.400,13.800,13.720,13.400,8045426,109138224
2015-07-30,14.250,14.490,13.680,13.500,10156929,143475472
2015-07-29,13.810,14.350,14.250,13.200,11037022,151915312
2015-07-28,13.250,13.890,13.800,12.190,20593460,267382400
2015-07-27,14.530,15.450,13.530,13.530,14487892,212340192
2015-07-24,15.680,15.800,15.030,14.950,16394137,252911808
2015-07-23,15.400,15.840,15.600,15.200,15758300,244888928
2015-07-22,16.210,16.300,15.580,15.110,24074540,375492512
2015-07-21,15.000,16.390,16.200,14.600,19483322,301236160
2015-07-20,14.880,15.810,15.270,14.500,18771890,286201120
2015-07-17,13.570,14.930,14.780,13.550,20727716,298362656
2015-07-16,12.590,13.700,13.570,11.760,26505988,343194944
2015-07-15,13.050,13.050,13.050,13.050,781414,10197453
2015-07-07,12.500,12.900,11.860,11.860,11938122,143453568
2015-07-06,14.600,14.600,13.180,11.990,22991716,300077824
2015-07-03,13.280,14.400,13.320,12.000,20521780,274211680
2015-07-02,14.290,14.890,13.330,13.000,17372944,242717472
2015-07-01,14.480,16.170,14.290,14.080,24449146,371981792
2015-08-17,14.500,14.610,14.550,13.700,10979875,155114032
2015-08-18,14.500,14.500,13.100,13.100,11715776,162360224
2015-08-20,13.710,14.190,13.680,13.500,15279464,212988496
2015-08-19,12.500,13.360,13.330,12.400,9284642,119877096
2015-09-14,9.670,9.740,8.650,8.650,8783722,79004888
2015-09-11,9.610,9.880,9.610,9.380,5871187,56578512
2015-09-10,9.870,10.050,9.690,9.630,7800666,76594304
2015-09-09,9.600,10.280,10.110,9.520,13065575,129005528
2015-09-08,9.250,9.650,9.590,9.040,8672818,81845400
2015-09-07,9.300,9.870,9.430,9.300,10411994,99105576
2015-09-02,8.360,9.500,9.480,8.360,16305897,149654752
2015-09-01,9.900,9.900,9.100,9.010,13519054,124921976
2015-08-31,10.700,10.700,10.010,10.000,8918127,92369136
2015-08-28,10.140,10.900,10.900,9.870,19039974,193647296
2015-08-27,10.020,10.290,9.950,9.310,9479222,93124608
2015-08-26,10.330,10.550,9.850,9.500,12644348,127188912
2015-08-25,10.370,10.780,10.310,10.310,9882713,102770240
2015-08-24,12.100,12.290,11.450,11.450,6311840,73247392
2015-08-21,13.210,13.600,12.720,12.600,8207713,107080664
2015-09-30,8.400,8.490,8.430,8.380,2740046,23087946
2015-09-29,8.490,8.490,8.370,8.310,4275803,35920760
2015-09-28,8.490,8.670,8.640,8.340,3918582,33487954
2015-09-25,8.880,8.920,8.500,8.390,8009655,69397424
2015-09-24,8.940,8.970,8.950,8.700,9567868,84555344
2015-09-23,8.600,8.980,8.830,8.530,11192839,98336752
2015-09-22,8.800,8.880,8.750,8.620,10022556,87911864
2015-09-21,8.290,8.740,8.700,8.210,8151217,69704288
2015-09-18,8.270,8.440,8.390,8.190,5734324,47733080
2015-09-17,8.680,8.860,8.240,8.180,14045287,120971216
2015-09-16,8.190,8.820,8.740,8.050,6589035,55425600
2015-09-15,8.530,8.620,8.020,7.960,6341888,52660060
2015-10-12,8.990,9.670,9.600,8.940,15997964,150500656
2015-10-09,8.840,9.080,8.920,8.710,9297216,82848400
2015-10-08,8.750,8.890,8.820,8.650,6622426,58212260
2015-11-20,11.860,12.160,11.910,11.740,18088920,215350288
2015-11-19,11.460,12.160,12.060,11.270,29770404,345394816
2015-11-18,11.120,11.470,11.460,10.850,17603968,197231728
2015-11-17,11.370,11.480,11.110,10.990,13332051,150309376
2015-11-16,10.900,11.380,11.320,10.830,7942719,88744088
2015-11-13,11.190,11.310,11.120,10.930,12562770,139863488
2015-11-12,11.470,11.560,11.320,11.130,10812946,122196360
2015-11-11,11.550,11.550,11.470,11.280,10442600,119137496
2015-11-10,11.150,11.660,11.600,11.040,16526209,187817120
2015-11-09,11.350,11.550,11.300,10.920,16824236,188870416
2015-11-06,11.020,11.490,11.420,10.980,17917330,201493232
2015-11-05,11.000,11.330,11.020,10.820,27023624,298501888
2015-11-04,10.070,11.070,11.010,10.070,26759702,284518752
2015-11-03,10.000,10.350,10.060,10.000,8182217,83169704
2015-11-02,10.120,10.330,10.040,10.010,9744662,98790328
2015-10-30,10.350,10.600,10.450,10.000,14139230,146864672
2015-10-29,10.020,10.380,10.290,10.000,13899472,142236032
2015-10-28,10.010,10.350,9.980,9.850,14025396,142731968
2015-10-27,10.070,10.130,10.050,9.540,12044267,118751352
2015-10-26,10.250,10.340,10.160,10.020,13161679,133782144
2015-10-23,10.010,10.220,10.130,9.800,13621386,136666272
2015-10-22,9.320,10.100,9.970,9.310,11900802,113938568
2015-10-21,10.380,10.400,9.310,9.310,18314372,180192144
2015-10-20,10.000,10.350,10.340,9.910,13032040,131719144
2015-10-19,10.300,10.400,10.080,9.930,12622303,127398624
2015-10-16,9.960,10.550,10.240,9.910,15154838,155147168
2015-10-15,9.280,9.870,9.840,9.280,10022422,97355616
2015-10-14,9.800,9.880,9.490,9.410,10464268,101080904
2015-10-13,9.500,9.990,9.860,9.410,12870250,124422760
