#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-12,43.000,44.260,42.400,41.020,10562004,454564992
2015-08-11,40.240,40.240,40.240,39.000,1578041,63291756
2015-08-10,35.000,36.580,36.580,34.990,1746444,62738336
2015-08-07,30.960,33.250,33.250,30.610,5440619,176340432
2015-08-06,29.600,30.990,30.230,29.280,3590326,108887064
2015-08-05,31.860,32.470,30.800,30.500,5561636,175098000
2015-08-04,30.980,32.660,32.660,27.140,9480308,277760576
2015-08-03,33.000,33.000,30.160,29.980,4819733,147496192
2015-07-31,33.600,34.860,33.310,32.220,3299660,111357064
2015-07-30,35.000,38.800,34.810,34.100,5228944,190259824
2015-07-29,35.000,35.700,35.690,30.690,4468663,151108976
2015-07-28,33.500,36.490,33.810,33.370,7274712,246992896
2015-07-27,39.200,41.000,37.080,37.080,5057735,195466128
2015-07-24,42.710,43.220,41.200,40.660,4228429,178478656
2015-07-23,41.690,42.900,42.150,41.000,3176558,132630064
2015-07-22,39.870,43.200,41.700,39.010,3712791,154093104
2015-07-21,39.980,42.500,40.400,38.680,4170649,170193744
2015-07-20,39.000,42.200,41.180,38.100,6556556,266798960
2015-07-17,35.800,38.480,38.480,34.980,4325031,160579824
2015-07-16,31.800,34.980,34.980,29.900,6495131,216255344
2015-07-15,36.000,36.650,31.800,31.000,12003076,415442880
2015-07-14,33.720,33.720,33.720,33.720,841235,28366444
2015-07-13,30.650,30.650,30.650,30.650,1397174,42823384
2015-07-10,27.500,27.860,27.860,26.200,1898177,52195304
2015-07-09,20.750,25.330,25.330,20.750,7994722,190561392
2015-07-08,23.030,23.230,23.030,23.030,11094200,255506640
2015-07-07,25.880,26.000,25.590,25.590,1259350,32385180
2015-07-06,34.600,34.600,28.430,28.430,10871871,320128128
2015-07-03,31.990,34.400,31.590,31.590,6615450,212216352
2015-07-02,36.960,38.880,35.100,35.100,5059952,180465040
2015-07-01,41.000,43.660,39.000,38.230,4726676,195918704
2015-08-17,43.000,46.980,46.750,42.420,5321449,235300832
2015-08-18,46.590,46.590,42.080,42.080,4451652,195378400
2015-08-20,43.500,46.300,42.810,42.800,3408884,150444464
2015-08-19,40.000,45.100,44.540,38.760,4928151,204669936
2015-09-09,32.310,34.850,34.850,31.600,6537186,223396480
2015-09-08,28.350,31.680,31.680,26.980,5674371,167239856
2015-09-07,31.990,33.100,28.800,27.710,8005961,240051760
2015-09-02,31.000,35.500,30.790,30.780,4713839,150153904
2015-09-01,37.990,37.990,34.200,34.200,2683079,95074704
2015-08-31,39.580,41.280,38.000,38.000,4134315,163567488
2015-08-28,36.390,39.580,39.580,36.150,4307466,165061792
2015-08-27,35.880,36.680,35.990,33.080,6530479,228449504
2015-08-26,33.000,34.600,34.600,30.890,6870835,232829984
2015-08-25,31.670,36.980,31.450,31.280,5401497,180424576
2015-08-24,35.700,36.520,34.750,34.750,3455318,121620856
2015-08-21,41.320,42.500,38.610,38.530,3065515,124060952
2015-09-30,42.010,43.050,41.690,41.000,2483961,104322984
2015-09-29,42.500,43.990,41.580,40.690,3098138,131028416
2015-09-28,42.200,43.730,42.990,39.600,4019619,169782032
2015-09-25,41.500,45.770,41.800,39.500,5564706,234726240
2015-09-24,37.500,41.800,41.800,37.500,5827530,236842336
2015-09-23,39.000,39.700,38.000,37.010,4970223,190944784
2015-09-22,41.000,42.390,40.080,39.200,3753708,153306576
2015-09-21,36.060,41.300,39.750,36.000,4814644,187231600
2015-09-18,38.200,38.200,37.590,35.010,5809113,215874160
2015-10-12,43.150,47.300,45.400,42.800,5913753,269033472
2015-10-09,43.000,44.890,43.080,42.800,2004477,87785784
2015-10-08,42.700,44.850,43.370,42.190,3098467,135364432
2015-11-20,61.770,61.970,59.430,59.220,4450119,268950656
2015-11-19,55.040,58.000,57.900,55.040,2631638,148931264
2015-11-18,57.330,57.780,55.050,54.500,4149370,233639584
2015-11-17,59.010,59.980,57.780,57.430,3179140,186788832
2015-11-16,57.700,59.490,58.750,56.330,2593917,150483392
2015-11-13,56.800,60.480,58.040,56.800,2910843,171372688
2015-11-12,59.980,60.600,57.600,55.620,4674273,269010560
2015-11-11,60.230,62.620,59.130,58.700,4045695,242010288
2015-11-10,57.000,62.540,58.900,56.850,7892200,475967680
2015-11-09,50.500,56.850,56.850,50.180,5685135,313526048
2015-11-06,49.000,52.170,51.680,49.000,4580924,235009520
2015-11-05,51.000,52.600,49.740,48.110,4626663,235377920
2015-11-04,48.500,50.800,50.360,48.020,4203707,210437472
2015-11-03,48.400,49.470,48.000,47.000,2780951,134213800
2015-11-02,49.300,51.690,49.200,46.860,3244829,160911344
2015-10-30,51.040,52.820,51.710,49.750,3186120,165075280
2015-10-29,50.860,53.500,51.060,50.840,2864641,148970544
2015-10-28,50.280,53.650,51.140,49.680,2872823,148797152
2015-10-27,49.000,51.000,50.760,47.000,3040391,149325520
2015-10-26,49.000,51.500,49.010,48.700,5085413,253266528
2015-10-23,45.450,47.330,47.290,44.700,2948853,134640704
2015-10-22,43.900,46.420,45.400,43.500,3421203,153970320
2015-10-21,47.800,48.900,44.010,43.010,4188897,194798528
2015-10-20,47.500,48.500,47.560,46.710,2765915,131846480
2015-10-19,48.780,49.510,47.510,46.330,4019215,192602624
2015-10-16,48.100,49.300,48.710,46.970,5532047,265844816
2015-10-15,43.220,47.670,47.670,42.700,6953141,321233536
2015-10-14,45.010,45.990,43.340,43.310,2593327,114573544
2015-10-13,45.200,45.500,45.440,44.360,1816888,81734984
