#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-01,14.560,15.380,15.260,14.410,222593024,3330487296
2015-05-29,14.890,15.250,14.540,13.680,283352800,4124248832
2015-05-28,16.400,16.660,14.980,14.850,417099040,6644082688
2015-05-27,17.180,17.180,16.490,16.400,410578944,6821114880
2015-05-26,17.850,17.850,17.190,16.800,560796544,9692322816
2015-05-25,15.990,17.480,17.330,15.990,584073280,9688870912
2015-05-22,15.460,16.300,15.950,15.310,504986784,7970373120
2015-05-21,15.170,15.270,15.180,14.920,249789968,3766047488
2015-05-20,15.300,15.570,15.190,14.920,372633888,5684561920
2015-05-19,14.600,15.450,15.230,14.600,335463392,5066913792
2015-05-18,14.690,15.310,14.510,14.500,242480272,3575185664
2015-05-15,15.010,15.450,14.970,14.820,256220384,3860088576
2015-05-14,14.990,15.580,15.340,14.510,339821248,5080500224
2015-05-13,15.950,16.100,15.280,15.150,453572704,7054821888
2015-05-12,15.010,16.250,16.210,14.760,600942016,9368087552
2015-05-11,14.690,15.100,14.990,14.300,488506048,7214791680
2015-05-08,14.400,14.730,14.700,13.830,500054688,7137852928
2015-05-07,15.150,15.490,14.170,14.170,423821664,6196958208
2015-05-06,15.490,16.300,15.740,15.350,458348352,7257024512
2015-05-05,16.680,16.760,15.520,15.480,633061056,10158246912
2015-05-04,19.640,20.000,17.200,17.020,957451648,17434972160
2015-04-30,17.000,18.280,18.280,16.880,382662816,6790760960
2015-04-29,16.620,16.620,16.620,15.820,864319808,14200677376
2015-04-28,15.110,15.110,15.110,15.110,47826612,722660096
2015-04-27,13.740,13.740,13.740,13.740,5511146,75723144
2015-04-24,12.490,12.490,12.490,12.490,6643560,82978064
2015-04-15,10.800,11.970,11.350,10.600,634186496,7256929280
2015-04-14,10.670,11.190,10.880,10.400,470133600,5145810432
2015-04-13,10.320,10.890,10.670,10.210,415152256,4384783872
2015-04-10,10.290,10.500,10.390,10.130,246648880,2544256256
2015-04-09,10.830,10.950,10.290,10.090,389107232,4064854016
2015-04-08,10.000,10.980,10.580,9.900,528440608,5537094144
2015-04-07,9.980,10.150,9.990,9.920,259016624,2587480064
2015-04-03,9.920,9.930,9.830,9.750,241195232,2366192128
2015-04-02,10.050,10.050,9.960,9.900,271199936,2696521728
2015-04-01,9.910,10.260,10.060,9.910,413059968,4154266112
2015-08-20,9.890,9.990,9.390,9.370,89520952,870427968
2015-08-19,9.510,10.280,10.070,9.170,126177488,1230668672
2015-08-18,11.100,11.180,10.010,10.010,171614736,1818682624
2015-08-17,11.140,11.200,11.120,10.750,149271488,1639504000
2015-08-14,11.100,11.450,11.160,10.960,220915488,2482553344
2015-08-13,10.700,11.070,11.000,10.510,146719200,1588416000
2015-08-12,10.600,11.090,10.800,10.530,148096448,1601762304
2015-08-11,11.000,11.020,10.760,10.670,176978688,1917068160
2015-08-10,10.480,11.100,10.980,10.400,222099264,2407427584
2015-08-07,10.150,10.350,10.190,10.090,84066760,859322496
2015-08-06,10.000,10.320,10.010,9.900,97572056,984276096
2015-08-05,10.510,10.960,10.390,10.300,161316832,1714571520
2015-08-04,10.120,10.540,10.520,9.940,148653248,1533357952
2015-08-03,9.700,10.200,10.180,9.630,159517024,1581147264
2015-07-31,9.430,9.940,9.830,9.420,127137392,1233883264
2015-07-30,9.980,10.340,9.620,9.380,161443984,1616363776
2015-07-29,9.600,10.200,10.120,9.350,157185312,1524986112
2015-07-28,9.100,9.900,9.450,9.100,221332768,2087454208
2015-07-27,10.710,10.980,10.060,10.060,230844400,2443943168
2015-07-24,11.050,11.750,11.180,11.000,371429056,4210899712
2015-07-23,10.600,11.230,11.040,10.520,243839840,2681744128
2015-07-22,10.700,10.900,10.690,10.380,220754864,2357225472
2015-07-21,10.700,11.490,10.910,10.500,377252672,4160441344
2015-07-20,9.970,10.980,10.980,9.800,326142400,3399000064
2015-07-17,9.450,10.180,9.980,9.280,192264112,1880246400
2015-07-16,9.350,9.850,9.410,8.850,178551296,1692950272
2015-07-15,10.150,10.150,9.350,9.320,229677344,2202152704
2015-07-14,10.980,11.280,10.350,10.200,319296736,3439813888
2015-07-13,10.500,11.250,11.250,10.190,412715744,4462479360
2015-07-10,9.490,10.230,10.230,9.250,336461920,3382887424
2015-07-09,8.450,9.300,9.300,7.620,340464704,3012885760
2015-07-08,8.500,9.220,8.450,8.450,241027536,2092597120
2015-07-07,8.490,9.500,9.390,8.090,408700864,3673577472
2015-07-06,9.320,9.320,8.750,8.010,260176400,2269976064
2015-07-03,9.200,9.400,8.470,8.470,206475408,1806598656
2015-07-02,10.390,10.490,9.410,9.300,202394144,1998877824
2015-07-01,11.030,11.490,10.290,10.270,208780912,2307547904
2015-09-14,8.140,8.340,8.070,7.380,122085440,981398464
2015-09-11,8.040,8.190,7.980,7.830,51565044,413784448
2015-09-10,8.000,8.380,8.130,7.920,71791720,585232064
2015-09-09,8.050,8.300,8.130,7.930,83790088,682215488
2015-09-08,7.700,8.060,7.970,7.280,79501896,613718848
2015-09-07,8.300,8.640,7.860,7.820,153740784,1268752896
2015-09-02,7.580,8.590,8.390,7.390,214155264,1742499968
2015-09-01,7.670,7.990,7.930,7.150,185287952,1413653632
2015-08-31,7.770,7.860,7.790,7.260,160810096,1218960512
2015-08-28,7.170,7.700,7.700,7.060,171854272,1276720384
2015-08-27,6.780,7.040,7.000,6.510,130665688,888947520
2015-08-26,7.200,7.390,6.540,6.510,131293712,917973120
2015-08-25,7.160,7.450,7.160,7.160,131102744,946287040
2015-08-24,8.450,8.500,7.950,7.950,126766640,1017829120
2015-08-21,9.300,9.480,8.830,8.710,109545176,995623424
2015-09-30,7.390,7.530,7.370,7.360,28041378,208701824
2015-09-29,7.460,7.520,7.360,7.330,33752144,250742656
2015-09-28,7.700,7.750,7.650,7.420,40945440,311312800
2015-09-25,7.620,8.220,7.800,7.450,79535720,624026368
2015-09-24,7.800,7.900,7.810,7.680,39370596,306169856
2015-09-23,7.880,7.930,7.710,7.620,48329928,376631488
2015-09-22,8.100,8.150,8.040,7.980,61749968,497948832
2015-09-21,7.800,8.120,8.110,7.740,62457832,496478048
2015-09-18,7.740,8.040,7.880,7.670,81494192,640419840
2015-09-17,7.940,8.270,7.740,7.700,113721064,914813184
2015-09-16,7.260,7.960,7.830,7.190,73183048,549843520
2015-09-15,7.700,7.820,7.260,7.260,72147144,540496640
2015-10-12,7.720,8.150,8.050,7.710,94403000,754889536
2015-10-09,7.660,7.740,7.680,7.600,35459616,271707456
2015-10-08,7.670,7.700,7.610,7.570,40122396,306481216
2015-11-20,9.220,9.350,9.160,9.100,67266280,619312384
2015-11-19,9.110,9.210,9.190,9.020,48134108,438057568
2015-11-18,9.130,9.300,9.060,8.980,79220488,722741056
2015-11-17,9.270,9.470,9.140,9.100,101002304,939942976
2015-11-16,8.900,9.280,9.220,8.800,68666560,620572608
2015-11-13,9.110,9.360,9.080,9.060,87541376,805641344
2015-11-12,9.430,9.480,9.200,9.110,99507080,922120064
2015-11-11,9.530,9.590,9.400,9.280,104534992,984124992
2015-11-10,9.380,9.620,9.490,9.350,126215304,1194069632
2015-11-09,9.250,9.990,9.530,9.250,229511680,2213986560
2015-11-06,9.160,9.530,9.430,9.080,260322608,2414735104
2015-11-05,8.720,9.590,9.370,8.670,377975584,3546396928
2015-11-04,8.300,8.740,8.720,8.270,91047800,781538624
2015-11-03,8.430,8.560,8.330,8.290,47072968,396572160
2015-11-02,8.410,8.780,8.470,8.380,62109752,531482336
2015-10-30,8.440,8.710,8.550,8.430,61049828,525896736
2015-10-29,8.530,8.660,8.510,8.400,53484432,455953792
2015-10-28,8.710,8.870,8.470,8.400,73340824,634092608
2015-10-27,8.800,8.900,8.760,8.390,93201536,807084160
2015-10-26,9.030,9.270,8.920,8.620,101801040,919152960
2015-10-23,8.930,9.030,8.910,8.790,96359864,857236160
2015-10-22,8.720,9.190,9.020,8.430,169316816,1497415680
2015-10-21,9.000,9.800,8.980,8.650,318177472,2925131520
2015-10-20,8.230,9.050,8.930,8.060,151564608,1287868160
2015-10-19,8.400,8.470,8.230,8.120,99254536,826660928
2015-10-16,8.190,8.450,8.320,8.180,134567840,1118311424
2015-10-15,7.860,8.140,8.120,7.850,79701528,641891136
2015-10-14,8.020,8.190,7.910,7.900,65629812,528368448
2015-10-13,8.000,8.070,8.050,7.880,65045584,520030944
