#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-04,13.560,14.380,14.120,13.560,21327978,299414816
2015-04-30,13.220,13.470,13.460,13.080,12945382,171896608
2015-04-29,12.760,13.350,13.210,12.620,9293017,121446376
2015-04-28,13.410,13.440,12.780,12.730,12161960,158023296
2015-04-27,13.410,13.760,13.460,13.210,14271542,192164464
2015-04-24,13.160,13.400,13.370,13.000,12186603,161290896
2015-04-23,13.280,13.570,13.350,13.010,15750144,208806096
2015-04-22,12.900,13.140,13.140,12.780,11493105,149861024
2015-04-21,12.330,12.730,12.720,12.300,9253316,115973592
2015-04-20,12.650,12.650,12.290,12.210,12842774,159361072
2015-04-17,13.120,13.190,12.780,12.650,12585406,162081328
2015-04-16,12.650,13.140,12.710,12.410,10354004,132306816
2015-04-15,13.650,13.650,12.800,12.800,11652252,153574048
2015-04-14,13.560,13.980,13.650,13.410,12935382,177297424
2015-04-13,13.200,13.690,13.530,13.160,14638483,196904432
2015-04-10,12.890,13.340,13.200,12.720,13523384,178055936
2015-04-09,13.400,13.400,12.940,12.370,16021931,206556864
2015-04-08,14.250,14.440,13.480,13.130,18590044,255545344
2015-04-07,13.910,14.110,14.050,13.830,12509742,175003952
2015-04-03,13.800,14.060,13.910,13.600,14412761,199975760
2015-04-02,13.760,13.980,13.830,13.610,17588660,242309152
2015-04-01,13.240,13.800,13.750,13.050,17797932,238946864
2015-08-14,11.830,12.130,11.900,11.720,19827074,235997952
2015-08-13,11.560,11.900,11.890,11.200,20740952,240265552
2015-08-12,11.600,12.370,11.740,11.510,21798572,260958032
2015-08-11,11.940,12.360,11.780,11.690,38346960,459803776
2015-08-10,10.660,11.780,11.780,10.600,23859834,267362688
2015-08-07,10.660,10.880,10.710,10.420,22712892,242527552
2015-08-06,10.000,10.780,10.580,9.890,20901752,218945952
2015-08-05,10.100,10.550,10.260,10.000,18668094,192238832
2015-08-04,9.300,9.990,9.990,9.190,10693920,102989000
2015-08-03,9.580,9.710,9.210,8.900,8844883,82480432
2015-07-31,9.680,10.130,9.790,9.510,9109550,89709360
2015-07-30,10.190,10.450,9.860,9.810,12530645,128436312
2015-07-29,9.500,10.200,10.200,9.200,12531781,119276064
2015-07-28,9.120,9.800,9.290,8.760,17779532,164380288
2015-07-27,10.430,10.800,9.720,9.720,16755135,173544176
2015-07-24,11.200,11.400,10.800,10.660,21818524,242645552
2015-07-23,10.730,11.260,11.100,10.600,19539816,213495856
2015-07-22,10.700,10.950,10.740,10.300,16922704,180927216
2015-07-21,10.330,10.980,10.740,10.160,17204852,183365344
2015-07-20,10.470,10.950,10.630,10.220,22812546,242000848
2015-07-17,9.800,10.650,10.480,9.800,19858080,204064064
2015-07-16,9.300,9.850,9.790,8.830,24672244,234199056
2015-07-15,9.920,9.920,9.300,9.230,33649132,325498432
2015-07-14,9.020,9.020,9.020,9.020,462628,4172905
2015-07-07,8.400,8.980,8.200,8.200,8107988,67750048
2015-07-06,10.670,10.670,9.110,8.730,17481690,167707008
2015-07-03,10.410,10.980,9.700,9.650,16471466,165245424
2015-07-02,11.800,12.150,10.720,10.650,15402702,174609264
2015-07-01,12.560,13.360,11.760,11.700,18890860,240176176
2015-08-17,11.800,12.370,12.250,11.730,23621288,288316384
2015-08-18,12.250,12.290,11.030,11.030,21837404,253321408
2015-08-20,10.700,11.220,10.700,10.600,13955206,151986432
2015-08-19,10.520,11.230,10.970,9.960,18020360,191167792
2015-09-14,8.290,8.300,7.400,7.400,9216345,71239480
2015-09-11,7.970,8.220,8.220,7.920,7081236,57273216
2015-09-10,8.100,8.170,7.970,7.890,7554512,60902484
2015-09-09,7.980,8.240,8.230,7.850,10690067,86849512
2015-09-08,7.490,7.910,7.890,7.370,8093495,61823700
2015-09-07,7.350,7.750,7.440,7.250,7761436,58364508
2015-09-02,7.270,7.900,7.170,7.050,7870268,57799192
2015-09-01,8.170,8.170,7.510,7.510,8498798,66105408
2015-08-31,8.550,8.570,8.240,8.200,9789961,81754592
2015-08-28,8.300,8.790,8.700,8.180,12511405,105099328
2015-08-27,8.010,8.150,8.140,7.610,9183130,73321768
2015-08-26,8.180,8.430,7.760,7.510,12200513,98425624
2015-08-25,8.110,8.370,8.080,8.080,11117223,90586824
2015-08-24,9.500,9.610,8.980,8.980,8778687,79986080
2015-08-21,10.420,10.540,9.980,9.880,11789434,120193288
2015-09-30,8.090,8.140,7.920,7.860,7432156,59361404
2015-09-29,7.860,8.170,8.010,7.780,12256573,98034352
2015-09-28,7.690,8.060,7.990,7.620,7704881,60504076
2015-09-25,8.000,8.160,7.620,7.500,9303658,72836824
2015-09-24,7.940,8.060,8.010,7.770,8390299,66579688
2015-09-23,7.690,7.920,7.800,7.630,7637756,59287980
2015-09-22,7.800,7.970,7.860,7.710,9768207,76426136
2015-09-21,7.270,7.900,7.840,7.210,9223652,70680416
2015-09-18,7.460,7.500,7.400,7.180,4998823,36702780
2015-09-17,7.500,7.760,7.320,7.310,9365502,70822400
2015-09-16,6.890,7.510,7.510,6.890,7689144,55402292
2015-09-15,7.150,7.350,6.830,6.800,6993715,49429752
2015-10-12,8.450,9.170,9.080,8.370,16850328,148142048
2015-10-09,8.350,8.480,8.420,8.240,9476171,79272904
2015-10-08,8.200,8.400,8.300,8.130,10762836,89068200
2015-11-20,10.570,10.850,10.740,10.500,17246390,184605776
2015-11-19,10.270,10.550,10.540,10.200,11915343,123952808
2015-11-18,10.250,10.630,10.200,10.200,14891123,155709408
2015-11-17,10.580,10.690,10.250,10.230,14309954,150247056
2015-11-16,10.000,10.550,10.440,9.800,13046657,133562912
2015-11-13,10.200,10.400,10.160,10.030,10785250,110060136
2015-11-12,10.600,10.660,10.420,10.230,15129744,157670256
2015-11-11,10.300,10.650,10.610,10.240,17118228,180100832
2015-11-10,10.330,10.550,10.370,10.200,15122856,157143616
2015-11-09,10.180,10.480,10.380,10.030,15944289,163176896
2015-11-06,10.100,10.420,10.300,10.050,14726306,151489648
2015-11-05,10.200,10.310,10.080,10.010,17205470,174182432
2015-11-04,9.900,10.320,10.290,9.830,16823804,170066256
2015-11-03,9.610,9.800,9.800,9.520,8647178,83783784
2015-11-02,9.410,9.850,9.530,9.360,9262431,89690328
2015-10-30,9.700,9.940,9.720,9.540,9816070,95488600
2015-10-29,9.940,9.950,9.810,9.600,10920638,107002912
2015-10-28,10.000,10.320,9.770,9.700,16962852,170031104
2015-10-27,10.000,10.170,10.020,9.550,18621496,183547856
2015-10-26,10.000,10.480,10.250,9.590,30521298,304941696
2015-10-23,9.440,10.050,10.050,9.200,32751830,322949344
2015-10-22,8.380,9.250,9.140,8.380,12910832,113521616
2015-10-21,9.490,9.510,8.490,8.470,17650664,159661280
2015-10-20,9.220,9.420,9.410,9.210,10575689,98829272
2015-10-19,9.480,9.520,9.220,9.100,11660438,108404752
2015-10-16,9.580,9.730,9.440,9.260,12981499,122272664
2015-10-15,9.150,9.500,9.470,9.010,15629752,145445904
2015-10-14,9.440,9.800,9.280,9.200,18007642,170327824
2015-10-13,9.200,9.560,9.530,9.070,22379808,209640880
