#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-07,1.060,1.060,1.060,1.060,8400,8904
2015-08-06,1.064,1.065,1.065,1.059,8900,9474
2015-08-04,1.052,1.060,1.060,1.052,800,842
2015-08-03,1.129,1.129,1.050,0.958,3337,3511
2015-07-31,1.055,1.056,1.054,1.054,16000,16870
2015-07-30,1.055,1.076,1.072,1.055,1100,1174
2015-07-29,0.000,1.049,1.049,1.049,100,105
2015-07-28,1.056,1.056,1.056,1.056,2300,2429
2015-07-27,1.061,1.079,1.063,1.061,2700,2898
2015-07-24,1.152,1.152,1.096,1.053,29700,32412
2015-07-23,1.056,1.077,1.073,1.056,10200,10954
2015-07-22,1.058,1.080,1.066,1.058,10900,11573
2015-07-21,1.055,1.066,1.066,1.054,14700,15514
2015-07-20,1.052,1.077,1.060,1.052,9700,10393
2015-07-17,1.059,1.096,1.069,1.059,14636,15629
2015-07-16,1.099,1.116,1.110,1.099,3500,3890
2015-07-15,1.096,1.119,1.103,1.096,14400,15905
2015-07-14,1.130,1.130,1.104,1.103,17500,19318
2015-07-13,1.100,1.135,1.131,1.100,24800,28027
2015-07-10,1.127,1.128,1.099,1.096,10900,12058
2015-07-09,1.059,1.132,1.092,1.059,2100,2297
2015-07-08,1.129,1.129,1.094,1.089,1300,1457
2015-07-07,1.087,1.138,1.129,1.087,1300,1467
2015-07-06,1.087,1.087,1.087,1.087,2200,2391
2015-07-03,1.081,1.104,1.104,1.081,500,543
2015-07-02,1.097,1.106,1.106,1.097,2700,2973
2015-07-01,1.117,1.117,1.103,1.091,46400,51454
