#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-07-31,29.010,30.500,28.680,28.000,5869357,172385264
2015-07-30,29.700,32.200,29.300,28.790,13169370,405973504
2015-07-29,28.950,30.000,29.980,26.000,12184997,337029152
2015-07-28,27.880,30.500,27.770,27.000,11473941,326038592
2015-07-27,30.680,33.750,28.980,28.300,10572380,334098240
2015-07-24,32.480,33.600,31.350,31.000,8140891,263541728
2015-07-23,30.500,32.900,32.350,29.800,9639459,303751712
2015-07-22,29.700,31.180,30.700,28.670,10886164,326291520
2015-07-21,28.340,30.600,29.680,27.680,8950571,266937584
2015-07-20,26.520,29.280,28.840,26.500,12460157,354442240
2015-07-17,24.680,27.310,26.620,24.680,8511402,222173424
2015-07-16,22.390,26.320,24.840,22.380,11396435,277072704
2015-07-15,27.000,27.000,24.870,24.870,12820686,326863936
2015-07-14,27.630,27.630,27.630,25.800,19085196,524217600
2015-07-13,25.120,25.120,25.120,24.880,5691115,142788448
2015-07-10,21.780,22.840,22.840,21.680,8064632,183114752
2015-07-09,16.980,20.760,20.760,16.980,30036144,567642368
2015-07-08,18.870,18.870,18.870,18.870,9007000,169962096
2015-07-07,21.500,21.900,20.970,20.970,4052458,85585240
2015-07-06,26.730,26.730,23.300,21.870,20328224,476978720
2015-07-03,25.420,28.020,24.300,24.300,11027717,274191488
2015-07-02,27.400,30.610,27.000,27.000,12849092,361594656
2015-07-01,30.510,33.500,30.000,27.800,14326176,444586016
2015-08-17,33.500,37.090,36.580,33.470,7786230,277139872
2015-08-18,36.600,37.000,32.920,32.920,7523725,260266160
2015-08-20,32.360,32.490,30.020,30.010,5550272,173529040
2015-08-19,30.580,34.180,32.500,29.700,14462689,458625088
2015-09-14,26.900,27.190,23.680,23.680,6784756,172553088
2015-09-11,25.500,27.000,26.310,25.400,5136405,134623216
2015-09-10,25.400,27.490,25.720,24.990,7875757,207480656
2015-09-09,23.510,25.640,25.640,23.510,10807511,271431232
2015-09-08,21.900,23.350,23.310,21.230,5003907,111095584
2015-09-07,22.600,23.260,21.900,21.740,7538879,170242016
2015-09-02,21.690,24.400,21.800,21.180,6654354,150184656
2015-09-01,26.000,26.190,23.490,23.490,9565780,233985312
2015-08-31,25.800,26.990,26.100,25.400,7837630,204868800
2015-08-28,24.350,25.740,25.740,24.110,9814781,245767568
2015-08-27,22.100,23.400,23.400,21.400,9494741,214724624
2015-08-26,23.500,25.000,21.300,21.000,9948696,226691456
2015-08-25,23.330,24.600,23.330,23.330,5074820,119638256
2015-08-24,27.650,27.650,25.920,25.920,5122405,133716768
2015-08-21,29.980,31.410,28.800,28.130,6345262,186649776
2015-09-30,26.550,26.750,26.400,26.010,2038406,53819672
2015-09-29,25.210,27.000,26.110,25.030,3838208,101016840
2015-09-28,25.510,25.920,25.680,25.000,3342578,84921056
2015-09-25,26.470,27.200,25.500,25.000,4124016,107551136
2015-09-24,25.690,27.190,26.850,25.410,4049244,106025824
2015-09-23,25.500,26.390,25.690,25.350,2549612,65717656
2015-09-22,26.900,27.200,26.410,26.280,4414644,117768376
2015-09-21,24.900,26.800,26.580,24.510,5415946,140871232
2015-09-18,25.650,25.980,25.360,24.010,3720146,93854728
2015-09-17,26.300,26.700,25.220,25.000,5924826,154215488
2015-09-16,23.530,25.520,25.520,23.100,4757439,115551008
2015-09-15,23.580,25.550,23.200,22.510,6211231,149074896
2015-10-12,29.210,31.000,29.990,29.200,4094617,123576824
2015-10-09,29.000,29.270,29.010,28.900,3336020,96931016
2015-10-08,27.360,29.040,29.040,27.360,4966470,142779328
2015-11-13,26.000,26.650,25.900,25.640,7303067,190021424
2015-11-12,26.930,27.170,26.290,26.000,8947527,235368832
2015-11-11,27.180,27.390,26.960,26.600,6000847,161379744
2015-11-10,27.300,27.980,27.160,26.950,7694377,211375888
2015-11-09,27.100,27.490,27.280,26.810,8262618,224265632
2015-11-06,27.190,27.520,27.500,26.860,6801929,185224912
2015-11-05,26.710,27.770,27.190,26.550,8353867,226912144
2015-11-04,25.390,26.710,26.700,25.230,8071613,211246848
2015-11-03,25.590,25.660,25.190,24.900,5523051,139932400
2015-11-02,26.100,26.400,25.500,25.040,8664424,221457504
2015-10-30,28.040,28.090,26.670,26.510,6159837,166207136
2015-10-29,27.650,28.100,27.630,27.170,3066800,85080632
2015-10-28,28.170,28.680,27.220,27.090,4116628,114729760
2015-10-27,28.630,28.780,28.160,27.010,7163317,199477680
2015-10-26,28.300,29.260,28.800,27.720,7091476,202992768
2015-10-23,28.000,28.150,27.690,27.100,8136476,224955216
2015-10-22,26.460,28.550,28.210,25.880,9359849,250568144
2015-10-21,29.960,30.300,26.840,26.840,6884000,195647312
2015-10-20,29.950,30.280,29.820,29.100,5657871,168186560
2015-10-19,31.200,31.330,30.200,29.700,4306365,130786888
2015-10-16,30.900,31.500,31.200,30.330,3636243,112401296
2015-10-15,29.110,30.750,30.650,29.110,3663195,110748072
2015-10-14,30.110,30.720,29.800,28.800,4826741,144309264
2015-10-13,30.000,30.500,30.100,29.400,4011173,120363048
