#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-24,26.000,27.330,24.870,24.870,8379372,217349408
2015-08-21,26.800,29.200,27.630,26.800,9828777,275889344
2015-09-30,19.730,20.050,19.800,19.670,1286211,25521430
2015-09-29,19.780,20.060,19.730,19.520,1664097,32841742
2015-09-28,19.600,20.080,20.010,19.410,1481552,29354544
2015-09-25,20.200,20.330,19.570,19.300,2414464,47860072
2015-09-24,19.800,20.350,20.300,19.800,2585481,52002148
2015-09-23,19.800,20.150,19.740,19.600,2148114,42721264
2015-09-22,20.360,20.820,20.200,19.930,3480628,70837544
2015-09-21,19.000,20.480,20.350,19.000,3370438,67607376
2015-09-18,19.400,19.680,19.180,19.000,2081973,39954016
2015-09-17,19.500,20.400,19.280,19.100,4372349,86343240
2015-09-16,18.410,20.150,20.070,18.300,3650830,69489912
2015-09-15,19.800,19.950,18.320,18.320,3447324,64911052
2015-10-12,21.100,22.470,22.280,21.100,4316282,94020736
2015-10-09,21.000,21.040,20.950,20.700,2444331,51030004
2015-10-08,20.660,21.370,21.000,20.600,3460050,72363520
2015-11-20,29.220,30.200,30.020,29.220,6541081,195180368
2015-11-19,28.000,29.190,29.150,27.980,4946877,142017664
2015-11-18,28.150,29.120,27.970,27.780,4034509,114817552
2015-11-17,28.600,29.660,28.150,28.050,6040681,174573856
2015-11-16,27.200,28.280,28.280,26.750,5262444,145468304
2015-11-13,28.900,30.550,28.200,28.080,10199462,299267712
2015-11-12,28.310,29.860,29.240,27.750,9582352,272939456
2015-11-11,25.720,28.440,27.930,25.510,8443916,229720064
2015-11-10,25.640,26.300,25.850,25.400,4906931,126962464
2015-11-09,25.150,26.490,26.110,24.900,6810561,175035920
2015-11-06,25.450,26.130,25.930,25.380,5781637,149252176
2015-11-05,25.650,26.190,25.390,25.020,6434184,164111552
2015-11-04,24.700,25.930,25.700,24.580,7541962,192054896
2015-11-03,23.730,24.470,24.460,23.180,4883022,116435352
2015-11-02,23.100,24.500,23.760,22.810,4772207,113810480
2015-10-30,23.120,23.930,23.460,22.850,3817311,89635320
2015-10-29,23.130,23.430,23.070,22.640,2536394,58575668
2015-10-28,23.100,23.840,23.130,22.910,2920381,68163320
2015-10-27,23.450,23.750,23.620,22.500,3867518,89328400
2015-10-26,24.600,24.700,23.700,23.310,5395894,128844488
2015-10-23,22.250,23.970,23.780,22.240,6541541,151765808
2015-10-22,21.250,22.280,22.180,21.250,3979537,87249888
2015-10-21,23.250,23.250,21.300,21.050,5190222,115965112
2015-10-20,22.450,23.140,23.000,22.450,3862473,88467768
2015-10-19,23.260,23.270,22.400,22.100,3621463,81816072
2015-10-16,22.680,23.370,22.940,22.200,4400786,100402064
2015-10-15,21.850,22.650,22.580,21.760,3408854,75963056
2015-10-14,22.160,22.600,21.900,21.850,3127672,69492040
2015-10-13,22.300,22.600,22.380,22.010,3394534,75764936
