#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-04,47.000,47.000,46.020,45.110,17635336,811966016
2015-04-30,47.700,48.280,47.100,47.000,19409010,924732096
2015-04-29,47.060,48.180,47.520,46.670,20692760,977569152
2015-04-28,48.320,49.480,47.700,47.520,30440004,1473611520
2015-04-27,48.430,49.490,48.430,47.300,32271586,1555703936
2015-04-24,49.200,49.900,48.390,48.000,31463434,1531338880
2015-04-23,52.010,53.230,50.580,50.270,39149528,2017250048
2015-04-22,49.700,53.000,51.770,49.000,48397464,2456394496
2015-04-21,47.800,50.990,49.730,47.300,30668932,1524261376
2015-04-20,51.300,51.300,47.400,47.000,33906760,1659520128
2015-04-17,48.800,51.150,50.540,48.400,38525912,1933775616
2015-04-16,47.580,49.960,48.700,47.560,26487164,1292260096
2015-04-15,49.000,50.790,47.000,47.000,31550772,1552868352
2015-04-14,50.000,52.990,51.130,48.520,49881688,2513491712
2015-04-13,53.500,55.170,52.200,50.750,66183100,3501267456
2015-04-10,50.420,51.880,50.640,49.450,54726836,2771182592
2015-04-09,52.000,53.240,51.790,48.940,94767288,4925290496
2015-04-08,46.800,48.400,48.400,45.320,55070808,2622510592
2015-04-07,41.300,44.000,44.000,40.600,58515712,2500442112
2015-04-03,39.250,40.590,40.000,39.000,27440896,1096289280
2015-04-02,40.330,40.680,39.480,38.900,27252848,1081014400
2015-04-01,39.600,41.080,40.260,39.030,27247382,1088982528
2015-07-07,23.630,23.630,21.850,21.850,38743876,855637440
2015-07-06,28.360,28.360,24.280,23.200,54096640,1373515264
2015-07-03,27.000,29.060,25.780,25.780,40472520,1079592704
2015-07-02,32.790,33.000,28.640,28.550,39772276,1227587584
2015-07-01,34.100,35.500,31.670,31.590,35985232,1227456896
2015-11-20,31.090,31.230,30.930,30.680,28798944,889375360
2015-11-19,30.790,31.380,31.220,30.600,30121356,933438400
2015-11-18,32.300,32.940,30.790,30.520,43379228,1387692800
2015-11-17,33.680,34.500,32.330,32.240,77436224,2604433152
2015-11-16,30.040,32.210,32.080,29.780,48047808,1492284544
2015-11-13,30.680,31.660,30.990,30.410,48664692,1513914112
2015-11-12,31.100,31.800,30.880,30.400,43556932,1356208768
2015-11-11,30.500,31.830,31.310,30.180,49139980,1517309184
2015-11-10,30.700,33.000,30.500,30.210,73026792,2306960128
2015-11-09,32.100,33.990,31.130,31.000,95134856,3057081088
2015-11-06,28.550,32.230,31.670,28.340,99781448,3020761344
2015-11-05,28.090,30.170,29.330,27.890,125695880,3706823424
2015-11-04,25.150,27.430,27.430,25.150,57582208,1536256512
2015-11-03,25.400,25.770,24.940,24.810,18566780,468465888
2015-11-02,25.710,26.280,25.440,25.350,22060982,569623680
2015-10-30,25.910,27.150,26.420,25.250,39135632,1031107008
2015-10-29,25.900,26.350,25.890,25.660,21002130,545229504
2015-10-28,26.780,27.200,25.910,25.650,30329708,806304128
2015-10-27,26.900,27.000,26.760,25.230,42928304,1127748608
2015-10-26,27.610,28.990,27.450,27.100,64457504,1804827904
2015-10-23,25.800,27.190,26.710,25.800,51555336,1372444288
2015-10-22,24.470,25.650,25.590,24.120,45068312,1125460864
2015-10-21,27.380,27.380,24.630,24.630,65850440,1718093184
2015-10-20,28.500,28.500,27.370,26.830,99446912,2735388928
2015-10-19,26.320,26.320,26.320,26.320,6553206,172480384
2015-10-16,23.930,23.930,23.930,23.930,10067636,240918528
