#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-30,14.730,15.540,15.390,14.650,7801504,118150280
2015-04-29,14.430,14.770,14.700,14.300,3022403,44248584
2015-04-28,15.040,15.200,14.450,14.250,4474683,65788804
2015-04-27,15.000,15.380,15.040,14.800,9574518,144054560
2015-04-24,15.300,15.370,15.020,14.800,4428077,66891936
2015-04-23,15.410,15.650,15.400,15.230,6575731,101286944
2015-04-22,14.900,15.550,15.440,14.850,9033578,137802464
2015-04-21,14.680,14.970,14.900,14.450,5626164,83194296
2015-04-20,14.530,15.190,14.720,14.520,9285482,138001168
2015-04-17,14.510,14.870,14.530,14.460,4440701,64902112
2015-04-16,14.140,14.740,14.640,13.800,4714528,67884624
2015-04-15,15.250,15.390,14.460,14.420,6649256,98415144
2015-04-14,15.500,15.500,15.240,15.080,7590543,115563536
2015-04-13,16.190,16.200,15.620,15.560,11537564,182504176
2015-04-10,16.000,16.510,16.220,15.780,10261136,165772736
2015-04-09,15.850,16.660,16.390,14.990,9707564,154657104
2015-04-08,15.740,15.890,15.890,14.960,7163039,111265656
2015-04-07,15.350,15.760,15.670,15.220,5911817,92011640
2015-04-03,15.670,15.680,15.490,15.310,4896656,75727672
2015-04-02,15.690,15.970,15.830,15.550,6112361,96253096
2015-04-01,16.060,16.060,15.690,15.530,7327863,114851064
2015-08-14,29.940,30.590,29.110,29.000,6402831,189355520
2015-08-13,27.400,29.910,29.910,27.400,8057429,235045296
2015-08-12,26.010,27.200,27.190,25.820,3577702,95398432
2015-08-11,26.180,27.300,26.300,25.880,3449336,91285496
2015-08-10,25.500,26.490,26.120,25.050,5087191,130785024
2015-08-07,24.600,25.460,25.050,24.050,6612752,163757600
2015-08-06,22.370,24.480,24.260,21.680,3970808,91232576
2015-08-05,22.530,24.200,22.600,22.270,5949525,138679216
2015-08-04,21.280,22.700,22.530,21.000,3207308,69751528
2015-08-03,21.990,22.400,21.020,20.700,5017543,108277656
2015-07-31,21.200,22.950,21.980,21.200,5002267,111012936
2015-07-30,21.450,22.880,22.000,21.150,8999318,199484384
2015-07-29,19.750,21.150,21.150,19.500,10044650,204370832
2015-07-28,18.800,20.120,19.230,17.700,8074134,152455792
2015-07-27,19.660,21.420,19.650,19.000,15347855,314961376
2015-07-24,19.900,20.350,19.470,19.360,5069625,100869280
2015-07-23,19.480,20.470,19.860,19.100,4695821,91950488
2015-07-22,20.180,20.700,19.430,18.850,5282177,103286760
2015-07-21,19.700,21.100,20.180,19.170,3370080,68719864
2015-07-20,19.150,20.470,20.200,19.020,5928159,116402896
2015-07-17,17.150,18.820,18.820,17.150,4160741,75934656
2015-07-16,15.400,17.980,17.110,15.400,5714969,96615536
2015-07-15,19.470,19.470,16.840,16.840,11074109,196380000
2015-07-14,17.650,18.710,18.710,17.550,10820561,200538160
2015-07-13,17.010,17.010,17.010,16.290,8795348,148191616
2015-07-10,14.140,15.460,15.460,14.100,10483516,159709136
2015-07-09,11.490,14.050,14.050,11.490,15620176,198819728
2015-07-08,12.770,12.770,12.770,12.770,166200,2122374
2015-07-07,14.200,14.200,14.190,14.190,517600,7346298
2015-07-06,19.200,19.200,15.770,15.770,7202448,122823168
2015-07-03,18.300,20.370,17.520,17.520,5932252,109776312
2015-07-02,21.000,22.000,19.470,18.990,9158067,184250784
2015-07-01,22.000,23.800,21.100,19.900,12940294,292819296
2015-08-17,29.110,29.460,29.400,28.290,3632005,104512024
2015-08-18,29.380,29.390,26.460,26.460,6142280,168554288
2015-08-20,27.720,28.390,27.580,27.090,3412480,94736408
2015-08-19,26.380,28.180,27.720,24.110,5457119,140985568
2015-09-14,19.000,19.600,17.010,17.010,6781509,122946240
2015-09-11,18.900,19.800,18.900,18.480,4961152,95279416
2015-09-10,17.750,19.280,18.800,16.860,6619001,122379480
2015-09-09,16.530,17.570,17.570,16.280,8893240,152413328
2015-09-08,14.500,15.970,15.970,14.210,7465190,114746056
2015-09-07,15.800,16.210,14.520,14.520,5823706,90297464
2015-09-02,15.580,17.400,15.530,15.530,7186160,113471032
2015-09-01,18.190,18.900,17.250,17.250,4177600,72592384
2015-08-31,20.900,20.900,19.170,19.170,3959745,79462936
2015-08-28,21.000,21.490,21.300,20.370,9919547,206997456
2015-08-27,19.170,20.800,20.370,17.250,9678135,183842720
2015-08-26,21.300,21.880,19.170,19.170,10646601,210456688
2015-08-25,21.300,21.300,21.300,21.300,702300,14958990
2015-08-24,26.000,26.000,23.670,23.670,2773572,66533336
2015-08-21,27.350,27.960,26.300,25.510,3174785,84897128
2015-09-30,16.510,16.790,15.910,15.500,4052172,64819320
2015-09-29,16.600,17.230,16.430,16.300,3520029,58749520
2015-09-28,16.760,16.960,16.790,16.200,3599413,59475808
2015-09-25,17.950,18.700,16.530,16.480,5113816,89321704
2015-09-24,17.720,18.450,17.950,17.700,3810848,68607584
2015-09-23,17.520,18.150,17.540,17.390,3308716,58555464
2015-09-22,18.290,18.530,18.290,17.750,4142556,75466072
2015-09-21,16.600,18.000,18.000,16.400,4851805,84289512
2015-09-18,16.700,17.400,16.730,16.210,4419402,74264832
2015-09-17,16.970,18.300,16.700,16.330,6215492,108162872
2015-09-16,15.010,16.840,16.840,14.700,5928549,94194040
2015-09-15,16.300,16.780,15.310,15.310,4321899,67707664
2015-10-12,17.500,18.810,18.810,17.310,7088940,128621608
2015-10-09,17.020,17.380,17.100,16.600,4766815,80938912
2015-10-08,16.550,17.460,17.020,16.240,4257267,71260432
2015-11-20,21.880,22.980,22.410,21.750,7558545,168511728
2015-11-19,20.600,22.260,22.020,20.600,9039382,193965376
2015-11-18,21.750,22.230,21.000,20.580,9524243,203315872
2015-11-17,22.380,22.850,21.330,20.980,8628946,187295664
2015-11-16,21.080,21.980,21.960,20.990,4896995,105781664
2015-11-13,21.500,21.790,21.300,20.610,4443921,94720960
2015-11-12,22.950,23.230,22.010,21.420,7350370,162453904
2015-11-11,21.530,23.520,22.600,21.230,9996760,221896320
2015-11-10,21.290,22.220,21.720,21.120,9542014,207411088
2015-11-09,19.500,21.120,21.120,19.250,11005333,223745360
2015-11-06,19.330,19.570,19.200,19.010,6036316,116351224
2015-11-05,19.000,19.060,19.000,18.490,7206032,134995712
2015-11-04,18.070,19.110,19.060,18.070,5007232,93523968
2015-11-03,18.200,18.550,18.190,18.000,2795947,51007852
2015-11-02,19.770,19.770,18.170,18.100,7935387,148816016
2015-10-30,20.450,20.870,20.020,19.810,5145565,105255928
2015-10-29,19.930,20.670,20.280,19.470,4849946,97856232
2015-10-28,20.100,20.350,19.700,19.310,5121571,101991736
2015-10-27,19.850,20.880,20.100,19.400,4947093,98972360
2015-10-26,19.200,20.460,20.300,19.200,10382728,207069840
2015-10-23,18.780,18.880,18.700,17.800,6878266,125953208
2015-10-22,17.700,18.570,18.380,17.610,6223121,113266728
2015-10-21,19.700,19.800,17.980,17.600,8245772,154218416
2015-10-20,19.600,19.680,19.550,18.800,5840877,112911840
2015-10-19,20.080,20.950,19.600,19.280,6600853,131174264
2015-10-16,20.000,21.380,20.620,19.690,5073854,104650680
2015-10-15,18.520,19.860,19.610,18.520,4273078,82768336
2015-10-14,19.970,19.970,18.800,18.620,4707628,89761640
2015-10-13,18.810,20.200,19.630,18.660,6887230,133974744
