#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-30,27.050,30.500,29.830,26.370,12511332,350840416
2015-06-29,34.000,34.000,29.300,29.300,9123064,272785216
2015-06-26,35.300,35.300,32.550,32.550,5416376,179095472
2015-06-25,38.210,38.990,36.200,35.600,4745189,178745296
2015-06-24,37.130,38.990,38.100,36.800,5268717,198379696
2015-06-23,40.390,40.390,36.800,35.820,8952971,331025280
2015-06-19,41.900,42.290,39.800,38.660,8523462,342139616
2015-06-18,45.750,46.000,42.950,42.280,6375984,281524288
2015-06-17,45.650,46.180,45.900,43.450,5613034,251638304
2015-06-16,45.510,47.180,45.100,43.980,6036786,272456448
2015-06-15,51.000,51.800,46.300,45.910,11658427,567792128
2015-06-12,47.480,51.820,51.000,47.400,11129949,547424384
2015-06-11,47.550,48.480,47.700,47.000,6755138,322037600
2015-06-10,47.190,48.500,47.550,46.280,8984408,431074496
2015-06-09,45.980,48.490,47.450,43.950,7269549,330717152
2015-06-08,48.020,48.780,46.000,45.930,6465662,302808896
2015-06-05,48.490,49.800,48.000,47.020,6197377,296660416
2015-06-04,47.850,48.600,47.070,43.500,4477928,209941872
2015-06-03,49.660,50.000,47.700,47.000,5791766,278446112
2015-06-02,50.400,50.490,49.860,49.100,4837929,240608832
2015-06-01,47.210,50.300,49.760,47.150,5559799,275169984
2015-05-29,46.180,48.990,46.970,43.000,7119406,336396768
2015-05-28,49.000,51.820,46.860,46.850,10704496,530782400
2015-05-27,55.000,55.000,50.200,47.900,13237030,677137792
2015-05-26,50.640,50.640,50.640,50.500,4773185,241693728
2015-05-25,46.040,46.040,46.040,46.040,286537,13192163
2015-04-23,42.020,42.600,41.850,41.460,5123502,214317072
2015-04-22,39.300,42.450,42.020,39.050,6747448,276779232
2015-04-21,37.870,39.990,39.500,37.500,7101585,276024256
2015-04-20,38.500,41.580,37.990,37.900,11545171,452950080
2015-04-17,35.250,38.500,38.500,35.250,9344141,354050624
2015-04-16,34.000,35.000,35.000,33.200,5586935,191886752
2015-04-15,33.990,34.590,34.180,32.550,7398751,247593120
2015-04-14,34.710,34.800,33.960,33.500,5573347,190348736
2015-04-13,35.060,35.900,34.690,34.570,4909217,171133712
2015-04-10,34.650,35.060,34.680,33.500,4995465,170795728
2015-04-09,35.330,36.500,34.650,33.700,6985232,246230144
2015-04-08,33.860,35.640,35.330,33.800,7813684,273476608
2015-04-07,34.390,34.600,34.300,32.870,5890422,199138976
2015-04-03,32.870,34.390,33.500,32.400,7559614,250784640
2015-04-02,31.310,34.440,33.500,31.310,7658820,255370848
2015-04-01,28.390,31.310,31.310,28.110,9063827,274522624
2015-08-14,38.600,39.500,39.200,38.100,5441504,211513744
2015-08-13,37.980,38.570,38.480,37.010,6178839,232859776
2015-08-12,38.920,39.910,37.990,37.810,9338644,359030720
2015-08-11,39.890,40.600,39.110,39.010,6077499,243085904
2015-08-10,37.520,40.000,39.450,36.800,10423920,405113440
2015-08-07,36.900,37.500,36.820,36.300,5602263,206422448
2015-08-06,35.600,36.860,36.300,35.450,3147152,114198664
2015-08-05,37.590,38.300,36.500,36.300,5787423,216264912
2015-08-04,34.280,37.590,37.590,33.700,8944588,321678432
2015-08-03,33.400,34.550,34.170,32.990,7902369,264160784
2015-07-31,33.790,34.590,34.540,33.610,8860635,303038752
2015-07-30,36.400,36.980,34.300,34.000,8374245,301463840
2015-07-29,34.980,36.200,36.200,33.900,7498649,262149136
2015-07-28,33.430,35.680,34.180,32.010,18551156,629360512
2015-07-27,34.380,38.580,34.010,32.360,14139423,507907424
2015-07-24,38.020,38.400,35.960,35.500,8839017,330455296
2015-07-23,37.900,38.830,37.900,36.840,9450995,356675232
2015-07-22,37.900,39.600,38.000,36.770,12588008,483225184
2015-07-21,34.300,37.500,37.500,34.210,10570621,382179648
2015-07-20,34.010,36.920,35.070,34.010,14731394,525778752
2015-07-17,30.680,33.600,33.570,30.000,8585158,280763456
2015-07-16,29.250,31.580,30.770,26.330,17438952,510611392
2015-07-15,29.250,29.250,29.250,29.250,801637,23447882
2015-07-06,26.590,26.590,26.590,21.750,27896620,712454336
2015-07-03,26.000,27.350,24.170,24.170,15226819,376319936
2015-07-02,30.470,31.310,26.860,26.860,9983806,287193920
2015-07-01,30.000,32.250,29.840,29.780,12988413,403483296
2015-08-17,39.200,39.450,39.120,38.300,6278044,244994288
2015-08-18,39.110,39.740,35.210,35.210,12084594,447156736
2015-08-20,34.470,34.750,32.500,32.400,5394745,181153536
2015-08-19,34.210,35.150,34.850,31.990,8392276,285016448
2015-09-14,26.000,26.550,23.400,23.400,6012703,148518352
2015-09-11,26.070,26.180,26.000,25.500,5238394,135614880
2015-09-10,24.970,26.390,25.650,24.520,5085021,130595808
2015-09-09,25.710,27.500,25.320,24.960,8998100,235191424
2015-09-08,22.960,25.250,25.250,22.100,7222579,173050576
2015-09-07,21.200,23.020,22.950,21.200,7932276,179442672
2015-09-02,19.180,21.600,20.990,19.150,9434703,192577392
2015-09-01,21.560,21.730,21.100,19.830,9930024,207655280
2015-08-31,24.000,24.000,21.760,21.760,6872864,158918512
2015-08-28,22.990,24.200,24.180,22.500,13196524,305153824
2015-08-27,22.150,22.800,22.100,20.220,10278622,220391280
2015-08-26,23.690,24.330,21.330,21.330,16818636,382945888
2015-08-25,23.700,24.500,23.700,23.700,11559805,275610976
2015-08-24,26.410,28.650,26.330,26.330,3947400,104665768
2015-08-21,31.500,32.400,29.250,29.250,10050477,303227840
2015-09-30,24.550,25.000,24.710,24.100,1623066,39928752
2015-09-29,24.390,24.460,24.410,23.900,1507160,36407836
2015-09-28,24.450,25.000,24.560,23.700,1696183,41296780
2015-09-25,25.410,25.600,24.360,23.610,2757809,67830192
2015-09-24,25.510,25.900,25.410,25.170,1821664,46520676
2015-09-23,25.070,25.680,25.360,24.750,3358337,84471872
2015-09-22,25.520,26.330,25.200,25.100,3701707,95151648
2015-09-21,23.660,25.500,25.420,23.660,3835234,95725480
2015-09-18,23.720,24.400,24.040,23.500,4074521,97362616
2015-09-17,24.380,24.980,23.720,23.550,5406596,131545440
2015-09-16,22.410,24.180,24.150,21.960,6680200,152961968
2015-09-15,22.410,22.900,21.980,21.400,6122057,134920416
2015-10-12,27.000,29.200,29.060,26.990,5214261,147312736
2015-10-09,26.420,26.950,26.910,26.100,3221707,85523688
2015-10-08,25.610,27.150,26.400,25.610,4368139,115363160
2015-11-20,29.600,29.770,29.270,28.950,9450956,275239712
2015-11-19,29.500,29.670,29.550,28.500,9318330,271250368
2015-11-18,30.350,30.700,29.250,28.900,9488947,282382656
2015-11-17,32.040,32.500,30.920,29.990,18999876,588965696
2015-11-16,31.010,31.720,31.720,30.450,6978189,216210464
2015-11-13,31.240,33.440,31.700,31.010,11538094,369278816
2015-11-12,31.780,32.290,31.550,31.210,9824463,312639008
2015-11-11,31.160,32.300,31.770,30.450,12819069,401153952
2015-11-10,30.690,32.660,31.450,30.380,17994846,567850176
2015-11-09,27.920,30.800,30.800,27.800,16114412,477876128
2015-11-06,27.920,28.590,28.000,27.660,6276131,176483424
2015-11-05,28.290,28.680,27.920,27.650,7388718,208633168
2015-11-04,27.170,28.290,27.920,27.170,6017156,167243248
2015-11-03,26.860,27.990,27.100,26.860,2647836,72573592
2015-11-02,27.590,27.990,27.070,26.660,3650148,99194632
2015-10-30,27.400,28.600,27.740,27.130,6794237,190256704
2015-10-29,26.100,27.150,27.100,26.100,3223039,85975352
2015-10-28,26.810,26.810,26.200,26.000,3401953,89987016
2015-10-27,27.010,27.080,26.850,25.520,4637450,122132920
2015-10-26,27.050,27.550,27.200,26.740,4805667,130341944
2015-10-23,26.030,27.300,26.810,25.770,4041109,106809432
2015-10-22,25.230,26.070,26.030,25.000,4789351,122433944
2015-10-21,27.700,28.100,25.320,24.990,9241979,246865328
2015-10-20,27.330,28.060,27.770,27.130,5496855,152223280
2015-10-19,28.500,28.760,27.300,26.960,8931975,244615344
2015-10-16,29.020,29.680,28.480,27.510,8282436,235386720
2015-10-15,28.400,29.270,29.000,28.400,4133743,119722568
2015-10-14,28.780,29.380,28.800,28.600,2991054,86384056
2015-10-13,28.660,29.580,29.470,28.200,4116072,118869936
