#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-02,158.280,165.000,158.480,151.500,3498462,548669248
2015-06-01,143.500,159.500,158.310,143.500,4704656,723123072
2015-05-29,128.080,146.260,145.000,127.040,8189223,1148989056
2015-05-28,149.000,151.000,132.960,132.960,9918147,1352338176
2015-05-27,154.000,154.400,147.730,145.100,4303927,645606336
2015-05-26,145.000,157.000,154.680,142.010,5848860,885574976
2015-05-25,139.300,153.600,145.890,136.880,6100907,890779200
2015-05-22,152.000,155.800,145.910,141.500,7891691,1154022400
2015-05-21,172.000,176.060,155.530,149.110,10147825,1598835584
2015-05-20,149.950,165.680,165.680,140.000,5877183,914109440
2015-05-19,156.830,156.830,150.620,139.010,9012723,1360838656
2015-05-18,133.010,142.570,142.570,133.010,1621287,227696528
2015-05-15,114.810,129.610,129.610,112.100,7753127,968268992
2015-05-14,128.000,129.090,117.830,116.000,6690998,808743232
2015-05-13,125.500,144.020,124.830,122.200,6565411,863154048
2015-05-12,131.200,133.820,133.360,116.500,9597313,1199247104
2015-05-11,118.000,121.650,121.650,116.000,4992339,604295232
2015-05-08,98.500,110.590,110.590,97.710,5507594,586051072
2015-05-07,92.600,100.560,100.540,92.150,12256433,1215743488
2015-05-06,82.100,91.420,91.420,82.100,10042388,909999872
2015-05-05,80.500,85.300,83.110,78.000,7051663,583559616
2015-05-04,84.000,84.000,80.560,77.000,7336419,590266176
2015-04-30,76.960,83.140,83.140,75.000,6641939,534376960
2015-04-29,74.910,77.890,75.580,72.000,8959537,674176128
2015-04-28,81.000,82.030,75.490,74.010,6545448,507852800
2015-04-27,82.800,87.000,79.930,79.360,6191034,510260576
2015-04-24,85.020,85.990,82.760,80.000,6038942,498244928
2015-04-23,85.530,92.000,86.930,82.110,7379027,636439872
2015-04-22,78.000,85.500,83.750,76.530,4055901,334565120
2015-04-21,72.890,79.660,78.320,70.800,4744456,362430240
2015-04-20,80.300,80.900,74.350,71.730,5613410,421743424
2015-04-17,80.000,84.880,79.690,75.000,6509674,527799776
2015-04-16,75.000,84.360,82.250,75.000,6406419,529715808
2015-04-15,77.700,83.990,76.690,73.000,7335976,576776960
2015-04-14,81.500,88.350,78.740,78.000,8741692,742377024
2015-04-13,75.500,81.830,81.830,74.110,7917662,633288000
2015-04-10,66.980,74.610,74.390,63.330,8518870,612738688
2015-04-09,67.030,69.660,67.830,61.120,9706845,616986944
2015-04-08,68.790,70.830,67.910,64.760,9567164,653990208
2015-04-07,60.500,66.010,66.010,60.500,7515373,486008768
2015-04-03,61.200,63.330,60.010,59.700,5706042,348083072
2015-04-02,59.570,62.800,62.030,59.100,6536867,398440960
2015-04-01,56.020,60.100,59.770,55.000,8043650,461579648
2015-08-14,70.200,73.990,69.190,69.000,28771194,2050790912
2015-08-13,62.600,69.720,69.650,61.790,22782080,1482100096
2015-08-12,66.600,69.000,63.380,62.880,21462136,1412767872
2015-08-11,68.180,72.450,68.430,67.080,25608144,1784491904
2015-08-10,64.000,67.900,67.900,61.900,30481200,1961841536
2015-08-07,57.430,61.730,61.730,56.860,32497510,1978272384
2015-08-06,54.000,59.360,56.120,53.500,19107588,1070213504
2015-08-05,59.990,62.830,57.970,57.300,32704216,1975098496
2015-08-04,53.400,61.390,61.390,51.500,36702068,2037460864
2015-08-03,57.650,57.650,55.810,55.810,12954448,725639680
2015-07-31,64.590,68.090,62.010,61.280,17920848,1140327168
2015-07-30,73.000,73.480,68.090,68.090,19093728,1353455872
2015-07-29,73.500,76.000,75.650,65.480,23822820,1650882432
2015-07-28,72.760,80.790,72.760,72.760,16681302,1228681344
2015-07-27,86.660,88.980,80.840,80.840,13008848,1094534912
2015-07-24,91.970,96.000,89.820,88.000,14669416,1359158912
2015-07-23,84.500,91.800,90.010,82.500,17548948,1523226496
2015-07-22,83.500,88.350,86.420,79.660,20111028,1697057152
2015-07-21,76.000,83.350,83.350,75.500,22395258,1777438080
2015-07-20,75.760,75.770,75.770,72.330,18150172,1370394496
2015-07-17,63.490,68.880,68.880,62.550,17193292,1151790720
2015-07-16,55.800,65.000,62.620,55.800,21727126,1287791872
2015-07-15,75.640,75.640,62.000,61.880,35989496,2456195328
2015-07-14,68.760,68.760,68.760,68.760,269248,18513492
2015-07-07,62.510,62.510,62.510,62.510,153400,9589034
2015-07-06,81.000,81.000,69.450,69.450,6360200,469617056
2015-07-03,77.170,86.000,77.170,77.170,9664920,757760960
2015-07-02,87.000,90.000,85.740,85.740,9986533,858996096
2015-07-01,105.850,107.000,95.270,95.270,11028587,1099596288
2015-08-17,67.170,70.120,68.510,65.310,17595416,1194235904
2015-08-18,68.610,71.560,61.660,61.660,23542588,1595838464
2015-08-20,62.690,64.350,59.430,59.100,19686132,1217754624
2015-08-19,58.120,66.800,64.940,55.490,25372096,1524007552
2015-09-14,48.600,48.690,43.830,43.830,11583782,529664320
2015-09-11,47.200,49.770,48.700,47.200,13834938,674531712
2015-09-10,47.990,49.400,47.400,47.010,15231223,735376000
2015-09-09,47.800,51.550,49.880,47.200,31819168,1569077760
2015-09-08,42.500,47.200,47.200,40.300,29781510,1286007296
2015-09-07,39.970,42.910,42.910,39.320,31061828,1311055744
2015-09-02,35.260,42.590,39.010,35.260,25935374,1048958656
2015-09-01,42.090,42.090,38.720,38.720,12761326,510247808
2015-08-31,46.000,46.970,43.020,43.020,16869392,756345280
2015-08-28,44.900,47.950,47.800,42.800,24922922,1114825984
2015-08-27,40.800,43.590,43.590,38.060,20294480,844408832
2015-08-26,44.030,46.010,39.630,39.630,19274022,818048448
2015-08-25,44.030,46.030,44.030,44.030,11300677,502314208
2015-08-24,51.880,52.990,48.920,48.920,12389500,615541504
2015-08-21,57.000,58.850,54.350,53.880,17042350,967040256
2015-09-30,46.000,46.300,44.850,43.920,8260728,372331616
2015-09-29,45.720,46.600,45.240,44.350,10808135,491592416
2015-09-28,44.810,47.550,47.150,42.530,14837511,674459008
2015-09-25,48.000,48.500,44.480,44.060,16615131,765844864
2015-09-24,48.560,51.000,48.950,48.160,17668810,872982848
2015-09-23,47.180,50.000,48.570,46.900,19767402,956628928
2015-09-22,49.500,50.130,48.570,46.380,30544526,1482341888
2015-09-21,42.700,48.630,48.630,42.330,27287856,1280626944
2015-09-18,43.880,44.900,44.210,42.600,16313518,711370432
2015-09-17,45.000,46.880,42.510,42.410,22714712,1020432512
2015-09-16,39.880,43.400,43.400,39.830,18318284,761656448
2015-09-15,39.800,42.180,39.450,39.450,16437489,660103040
2015-10-12,49.490,53.630,53.630,49.010,25769166,1346259584
2015-10-09,47.950,49.500,48.750,47.250,15720399,757104320
2015-10-08,46.990,48.980,48.140,46.330,14301790,686786496
2015-11-20,68.650,68.990,67.820,67.050,12028450,817235904
2015-11-19,68.000,69.000,68.980,66.200,13470917,913235008
2015-11-18,70.290,71.400,67.340,66.800,15505149,1069177920
2015-11-17,76.520,77.900,70.760,70.250,19410508,1430802176
2015-11-16,70.010,75.000,74.850,70.000,14357321,1044819712
2015-11-13,69.300,75.200,72.520,68.880,19059908,1368460544
2015-11-12,73.030,73.560,69.990,69.300,13825638,978650944
2015-11-11,72.010,73.500,72.140,70.000,13166323,935216512
2015-11-10,72.250,75.300,71.820,70.890,16507808,1204112128
2015-11-09,69.010,76.000,73.750,67.000,21271506,1516909824
2015-11-06,67.360,71.500,70.080,67.070,19472804,1352302592
2015-11-05,68.180,69.740,66.920,65.600,19487560,1318370432
2015-11-04,61.600,67.560,67.560,61.600,21277154,1393808000
2015-11-03,61.420,62.600,61.420,60.500,9056928,556392064
2015-11-02,60.180,64.060,60.740,60.180,11729058,726034560
2015-10-30,62.400,64.140,62.880,59.700,14728991,920535616
2015-10-29,62.710,64.290,62.290,60.010,13898240,865529216
2015-10-28,65.450,66.200,62.080,61.500,16185236,1035385344
2015-10-27,65.000,68.920,67.290,60.530,20676428,1336855040
2015-10-26,70.100,70.500,66.300,64.350,22230716,1484882432
2015-10-23,69.000,72.300,69.270,66.900,26030952,1818629504
2015-10-22,63.880,68.650,68.650,63.000,27372912,1795052160
2015-10-21,68.480,71.470,62.410,61.110,33621080,2250106368
2015-10-20,60.680,65.870,65.870,60.680,20746000,1344883072
2015-10-19,61.800,63.630,59.880,58.660,24042660,1467907968
2015-10-16,60.000,61.930,61.780,58.470,27665184,1664748672
2015-10-15,53.590,58.650,58.580,53.120,21938000,1235287936
2015-10-14,55.260,55.260,53.680,52.800,20113016,1081191808
2015-10-13,53.500,56.500,55.260,52.980,25079584,1378186368
