#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-09-23,15.500,16.200,15.520,15.310,3792051,59930332
2015-09-22,15.800,16.280,15.890,15.020,4433351,70170952
2015-09-21,15.010,15.800,15.770,15.010,2639547,41035912
2015-09-18,14.900,15.400,15.330,14.600,2398252,36217368
2015-09-17,15.450,15.970,14.840,14.180,3761278,58394392
2015-09-16,13.900,15.470,15.460,13.900,3736615,54842424
2015-09-15,13.750,14.880,14.060,13.660,5548376,79476320
2015-10-12,15.680,16.680,16.500,15.650,7619077,123531896
2015-10-09,15.460,15.790,15.630,15.280,4942267,76692280
2015-10-08,15.410,15.750,15.640,15.200,8133151,125276000
2015-11-20,22.400,22.400,21.690,21.400,4863951,106137928
2015-11-19,20.980,21.980,21.920,20.500,4289704,91222456
2015-11-18,21.000,21.250,20.960,20.500,3993998,83216288
2015-11-17,20.200,21.660,21.020,20.100,8332062,174764016
2015-11-16,18.880,20.250,20.200,18.650,4056514,80289152
2015-11-13,19.200,19.800,19.300,18.700,3185628,61324940
2015-11-12,20.000,20.000,19.410,19.160,4796148,93285256
2015-11-11,19.310,19.950,19.820,19.080,3657538,71347072
2015-11-10,18.900,19.800,19.480,18.800,4620563,89354408
2015-11-09,18.660,19.330,18.900,18.520,3473746,65562392
2015-11-06,18.660,19.360,19.130,18.420,3873550,74201744
2015-11-05,18.810,18.900,18.660,18.350,3773495,70342072
2015-11-04,17.890,18.660,18.640,17.890,3543153,65196828
2015-11-03,17.770,18.190,17.880,17.590,1681401,30092296
2015-11-02,17.700,18.290,17.700,17.510,2439809,43817288
2015-10-30,18.070,18.450,18.020,17.650,2461870,44654848
2015-10-29,17.950,18.330,18.070,17.550,2511947,45249896
2015-10-28,18.790,18.790,17.800,17.700,4209492,76893800
2015-10-27,18.170,19.050,18.830,17.510,6378394,117629664
2015-10-26,17.900,18.350,18.310,16.600,5960406,106487808
2015-10-23,17.030,18.200,17.740,16.860,5633008,98560128
2015-10-22,16.540,17.200,17.030,16.310,4290922,72286968
2015-10-21,17.820,18.090,16.520,16.100,6481315,112001632
2015-10-20,17.690,18.000,17.880,17.200,8045770,141404912
2015-10-19,17.850,18.170,17.940,17.340,7475651,132375544
2015-10-16,17.300,18.270,17.980,17.080,7463797,131518288
2015-10-15,16.680,17.400,17.290,16.360,7016777,119478336
2015-10-14,16.780,17.190,16.760,16.310,5961751,99604592
2015-10-13,16.400,16.860,16.740,16.160,5793064,95862128
