#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-26,8.370,8.660,8.600,8.330,5566996,47445864
2015-01-23,8.510,8.590,8.370,8.340,4523406,38129184
2015-01-22,8.380,8.690,8.480,8.350,5350881,45365264
2015-01-21,8.250,8.430,8.400,8.180,5885451,48670320
2015-01-20,8.080,8.350,8.270,8.020,5140217,42077616
2015-01-19,8.230,8.390,7.930,7.800,5535481,44948832
2015-01-16,8.460,8.550,8.400,8.330,4835836,40519404
2015-01-15,8.350,8.750,8.500,8.250,8403295,71264296
2015-01-14,8.540,8.540,8.320,8.190,6134050,50907864
2015-01-13,8.650,8.650,8.540,8.430,7469698,63705296
2015-01-12,8.590,8.730,8.450,8.400,14096167,120562680
2015-01-09,8.180,8.910,8.910,8.180,25768152,227453776
2015-01-08,7.890,8.150,8.100,7.830,4819365,38567564
2015-01-07,7.860,7.890,7.860,7.750,2516074,19731084
2015-01-06,7.720,7.850,7.830,7.680,2588736,20085578
2015-01-05,7.720,7.880,7.800,7.500,2969635,22911808
2015-06-30,14.010,15.300,15.110,13.180,8317398,117649552
2015-06-29,16.880,16.880,14.640,14.640,9182221,139297088
2015-06-26,17.510,17.600,16.270,16.270,8564435,142810368
2015-06-25,17.660,19.210,18.080,17.500,12010520,220188336
2015-06-24,17.100,17.800,17.500,16.700,7790284,135246320
2015-06-23,17.500,17.870,16.700,15.840,7052281,117320824
2015-06-19,18.700,19.150,17.600,17.600,7121503,129195520
2015-06-18,20.150,20.870,19.550,19.500,8990209,182401584
2015-06-17,20.080,20.500,20.150,18.550,11096095,215365744
2015-06-16,20.010,21.800,20.280,19.820,15256229,314408768
2015-06-15,19.300,21.140,20.620,19.000,16051253,320664544
2015-06-12,19.400,20.420,19.220,19.180,13545631,269165440
2015-06-11,17.910,19.450,19.390,17.910,12041782,225046896
2015-06-10,17.560,18.370,18.040,17.380,10543498,189870304
2015-06-09,17.400,18.090,17.510,17.300,9006794,158638112
2015-06-08,18.220,18.380,17.730,17.610,10070596,180012720
2015-06-05,18.900,18.930,18.200,17.600,13138951,240239296
2015-06-04,17.550,18.780,18.340,16.700,18993642,343659008
2015-06-03,16.660,17.700,17.500,16.650,12586362,216698112
2015-06-02,15.950,16.610,16.600,15.900,9802028,160220432
2015-06-01,15.060,15.860,15.860,15.060,9068267,142147056
2015-05-29,14.990,15.460,15.150,14.100,11172258,166624080
2015-05-28,16.500,16.760,15.020,14.990,12250707,197506304
2015-05-27,17.190,17.370,16.500,16.160,12225470,203072672
2015-05-26,16.410,17.170,16.980,16.410,14746884,248158656
2015-05-25,15.850,16.640,16.380,15.480,15289609,247183728
2015-05-22,15.270,15.960,15.800,14.960,16366567,253011024
2015-05-21,14.740,15.260,15.140,14.700,9911934,148918576
2015-05-20,15.050,15.370,14.830,14.630,11380947,171889056
2015-05-19,14.230,14.960,14.850,14.230,10050332,147780416
2015-05-18,14.180,14.570,14.320,12.800,9560205,137313136
2015-05-15,13.960,14.370,14.150,13.810,6739927,94948536
2015-05-14,14.090,14.090,13.950,13.800,5444175,75916048
2015-05-13,14.400,14.400,14.120,14.050,7712877,109206328
2015-05-12,13.980,14.580,14.440,13.520,8948961,125876400
2015-05-11,13.390,14.050,13.980,13.120,7511998,102104384
2015-05-08,13.100,13.210,13.150,12.800,5077228,66092768
2015-05-07,13.570,13.750,12.810,12.220,5605005,73422584
2015-05-06,14.070,14.390,13.570,13.460,7118032,99321112
2015-05-05,15.000,15.000,14.020,14.000,10670308,154732976
2015-05-04,15.700,15.930,15.200,15.060,15568356,242254656
2015-04-30,15.280,15.490,14.800,14.700,8481449,127311712
2015-04-29,15.740,15.860,15.240,14.720,8535266,130226128
2015-04-28,15.410,16.650,15.740,15.410,13484007,215575664
2015-04-27,15.000,15.880,15.500,14.860,10868517,167422352
2015-04-24,15.100,15.920,15.240,14.820,11394580,173936288
2015-04-23,14.440,15.630,15.450,14.210,18241408,276061024
2015-04-22,13.730,14.400,14.210,13.730,11981921,169626880
2015-04-21,13.300,13.800,13.730,12.900,8668024,117249712
2015-04-20,13.000,14.140,13.330,12.700,11016053,147933632
2015-04-17,12.950,13.340,13.100,12.910,9179348,120646680
2015-04-16,13.120,13.300,12.980,12.520,8553479,110545232
2015-04-15,13.800,14.450,13.490,13.380,15745416,220004432
2015-04-14,13.370,14.430,14.100,11.810,14401979,194135680
2015-04-13,12.980,13.440,13.120,12.950,8116156,107103080
2015-04-10,12.710,13.150,12.990,12.630,6900096,89410144
2015-04-09,13.410,13.480,12.820,12.260,8909810,113632768
2015-04-08,14.100,14.240,13.400,12.980,12132136,165894608
2015-04-07,14.490,14.490,14.100,13.850,14985860,210882928
2015-04-03,12.670,14.200,14.200,12.580,21252384,290306208
2015-04-02,12.550,13.400,12.910,12.430,14946563,192744864
2015-04-01,12.200,12.770,12.570,12.180,11687161,146286000
2015-08-14,14.700,14.790,14.180,14.110,12648241,182276432
2015-08-13,13.830,14.490,14.360,13.490,11527993,162289856
2015-08-12,14.420,14.910,14.060,14.040,16744763,242540560
2015-08-11,13.380,15.000,15.000,13.100,26327576,371663968
2015-08-10,13.040,13.800,13.640,12.780,14283388,190147024
2015-08-07,12.880,13.260,12.920,12.780,9181840,118968752
2015-08-06,12.890,13.270,12.770,12.500,11105616,143166672
2015-08-05,12.750,14.100,13.290,12.520,23480772,313790592
2015-08-04,11.840,13.010,12.990,11.140,22757372,273952064
2015-08-03,10.950,12.020,12.020,10.870,22093658,261970528
2015-07-31,10.650,11.330,10.930,10.600,5106090,56032728
2015-07-30,11.390,11.730,10.970,10.970,7723655,88568760
2015-07-29,11.120,11.590,11.540,10.450,9421337,103459544
2015-07-28,10.350,11.890,10.840,10.340,11677098,127435080
2015-07-27,12.350,13.300,11.440,11.440,11059668,139184416
2015-07-24,13.110,13.670,12.710,12.550,12650006,166390560
2015-07-23,12.510,13.350,13.090,12.320,10730238,136972720
2015-07-22,12.100,12.600,12.390,11.830,10636077,129906456
2015-07-21,11.400,12.490,12.300,11.080,10499487,125564192
2015-07-20,11.580,12.020,11.780,11.080,11027150,128622136
2015-07-17,10.470,11.550,11.470,10.460,11046409,122535152
2015-07-16,9.990,11.240,10.620,9.820,12274210,129751256
2015-07-15,10.910,10.910,10.910,10.910,1510838,16483243
2015-07-06,12.040,12.040,9.920,9.920,7416916,79516856
2015-07-03,11.650,11.880,11.020,11.020,5141217,57407900
2015-07-02,12.990,13.500,12.240,12.240,6870503,85736448
2015-07-01,15.110,15.200,13.600,13.600,6865010,100170232
2015-08-17,14.010,14.810,14.800,13.830,11085359,161017104
2015-08-18,14.800,16.160,14.000,13.460,22951756,347971456
2015-08-20,14.000,14.140,13.020,13.000,11510582,156639456
2015-08-19,13.700,14.660,14.340,12.630,14491345,197000528
2015-09-14,9.520,9.700,8.420,8.420,6864644,62720848
2015-09-11,9.350,9.560,9.350,9.170,2823376,26384300
2015-09-10,9.330,9.720,9.310,9.250,3677600,34988580
2015-09-09,9.050,9.640,9.520,9.010,5775332,54264916
2015-09-08,8.460,9.120,9.050,8.270,3435295,29775442
2015-09-07,8.310,8.690,8.450,8.210,4456601,37822836
2015-09-02,8.180,9.100,8.230,7.970,6942867,58325768
2015-09-01,9.650,10.000,8.860,8.860,8044431,74142304
2015-08-31,9.850,10.430,9.840,9.450,8594512,86212240
2015-08-28,9.280,9.860,9.840,9.170,8110655,76826240
2015-08-27,8.780,9.090,9.070,8.180,8198071,72450800
2015-08-26,9.650,9.840,8.620,8.620,9078723,83550440
2015-08-25,9.790,9.960,9.580,9.580,6895454,66511280
2015-08-24,11.000,11.210,10.640,10.640,5997858,64403180
2015-08-21,12.990,13.140,11.820,11.770,7648544,94595360
2015-09-30,8.370,8.390,8.250,8.210,1634350,13576893
2015-09-29,8.350,8.480,8.240,8.170,2237700,18575324
2015-09-28,8.400,8.500,8.480,8.230,2117391,17759586
2015-09-25,8.650,8.760,8.290,8.160,3770481,31927002
2015-09-24,8.440,8.670,8.660,8.440,4328289,37054560
2015-09-23,8.460,8.640,8.390,8.280,4345280,36756336
2015-09-22,8.540,8.800,8.680,8.510,4731774,40979340
2015-09-21,8.180,8.570,8.540,8.060,5356052,45018752
2015-09-18,8.100,8.430,8.250,7.990,3869569,31569404
2015-09-17,8.450,8.720,8.120,8.030,6073897,51493408
2015-09-16,7.550,8.340,8.340,7.550,5588758,44101476
2015-09-15,7.690,8.420,7.580,7.580,4698189,36647620
2015-10-12,9.480,10.080,9.740,9.300,10476354,102008864
2015-10-09,8.780,9.550,9.520,8.620,8460583,77019488
2015-10-08,8.550,8.840,8.720,8.540,5463074,47519984
2015-11-20,13.040,13.190,12.980,12.820,6759846,87802192
2015-11-19,12.650,13.000,12.950,12.500,5514625,70704440
2015-11-18,12.770,12.850,12.630,12.500,4015080,50727260
2015-11-17,13.110,13.300,12.700,12.610,6932785,89034312
2015-11-16,12.500,12.950,12.910,12.210,4062727,52009988
2015-11-13,12.740,13.100,12.710,12.120,5094683,64905080
2015-11-12,13.350,13.550,13.080,12.830,5637823,73741248
2015-11-11,12.500,13.300,13.280,12.500,7513589,96798592
2015-11-10,11.880,13.310,12.600,11.850,7822097,98618120
2015-11-09,12.000,12.600,12.100,11.760,7774197,94369552
2015-11-06,11.480,12.270,12.070,11.310,7303407,85905448
2015-11-05,11.810,12.290,11.430,11.320,9699898,114324056
2015-11-04,10.790,11.730,11.670,10.710,9508612,107768472
2015-11-03,10.780,10.930,10.700,10.550,4817213,51770980
2015-11-02,10.600,11.150,10.570,10.400,7034104,76083296
2015-10-30,10.900,11.210,10.900,10.700,8407841,92439192
2015-10-29,10.490,11.170,11.060,10.420,10548031,113670544
2015-10-28,10.680,10.890,10.380,10.280,8345486,88169256
2015-10-27,10.390,10.820,10.770,9.910,9503660,99605280
2015-10-26,10.210,10.500,10.360,10.200,7757906,80421712
2015-10-23,9.820,10.300,10.150,9.720,7792979,77501040
2015-10-22,9.460,9.970,9.740,9.200,7812605,75069216
2015-10-21,10.380,10.800,9.470,9.470,11267290,113919448
2015-10-20,10.200,10.980,10.520,10.140,12924715,136600608
2015-10-19,10.050,10.140,10.070,9.780,6843165,67968512
2015-10-16,9.840,10.130,10.050,9.700,8272441,81953400
2015-10-15,9.480,9.830,9.830,9.480,5916015,57427688
2015-10-14,9.630,9.890,9.560,9.530,5682971,54943724
2015-10-13,9.750,9.850,9.810,9.610,5396582,52653892
