#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-08,11.850,11.960,11.640,11.600,12696230,148543232
2015-01-07,12.060,12.290,11.960,11.800,18120272,218500400
2015-01-06,11.670,12.120,12.070,11.500,24710396,294155072
2015-01-05,11.680,11.850,11.760,11.410,17705366,206843792
2015-06-30,18.380,19.990,19.990,16.400,46213520,857151616
2015-06-29,19.050,19.280,18.170,16.290,37203936,677170048
2015-06-26,19.510,19.600,18.070,18.070,24770264,461784928
2015-06-25,20.860,20.970,20.080,19.520,27513018,562101440
2015-06-24,20.360,21.360,20.840,20.150,40381984,837873280
2015-06-23,18.430,19.950,19.770,17.530,25240928,476253568
2015-06-19,19.500,20.000,18.480,18.320,23436924,454128416
2015-06-18,20.510,21.280,20.360,20.020,30834924,639935872
2015-06-17,19.900,20.470,20.390,19.010,26966856,536690112
2015-06-16,20.850,20.850,19.970,19.560,28480968,576871936
2015-06-15,21.980,21.980,21.050,20.880,33432952,710568256
2015-06-12,21.600,22.250,21.770,20.680,63198920,1356764928
2015-06-11,20.450,21.880,21.460,20.000,83802832,1771566464
2015-06-10,18.890,20.200,19.890,18.610,44398864,869251968
2015-06-09,19.900,19.900,19.090,19.000,33413106,645301184
2015-06-08,19.130,20.150,19.800,18.830,57148244,1118544384
2015-06-05,18.810,19.180,19.130,18.450,45674912,865006016
2015-06-04,18.450,18.810,18.780,17.100,33197110,611116992
2015-06-03,18.800,18.800,18.220,17.920,28134860,516533120
2015-06-02,18.060,18.700,18.640,17.750,33605472,613354944
2015-06-01,17.520,18.270,18.040,17.200,26004272,465510528
2015-05-29,16.960,17.900,17.340,16.100,32625944,558384064
2015-05-28,19.010,19.080,17.150,17.110,44894768,821427456
2015-05-27,19.580,19.580,19.010,18.630,44877896,853651840
2015-05-26,19.750,19.770,19.580,18.970,58802916,1142311424
2015-05-25,17.850,19.610,19.610,17.850,68673400,1284361344
2015-05-22,18.080,18.600,17.830,17.550,64778460,1171492992
2015-05-21,16.480,17.170,17.150,16.310,39203920,658898368
2015-05-20,16.570,16.970,16.470,16.310,35381496,591196352
2015-05-19,16.100,16.370,16.350,15.960,22674988,366856992
2015-05-18,15.790,16.220,15.990,15.000,17093244,273402432
2015-05-15,16.030,16.140,15.770,15.710,14249472,226415344
2015-05-14,16.360,16.450,15.960,15.890,18886146,304506688
2015-05-13,16.470,16.500,16.140,16.020,21201548,343799136
2015-05-12,16.390,16.690,16.590,16.120,27044180,444285408
2015-05-11,16.010,16.330,16.280,15.660,24266622,388912576
2015-05-08,15.600,15.900,15.890,15.340,18884234,294856416
2015-05-07,15.090,15.750,15.180,15.090,20650068,319558880
2015-05-06,15.380,15.730,15.060,14.700,19526758,298602368
2015-05-05,16.440,16.440,15.390,15.280,20736398,330321952
2015-05-04,16.250,16.640,16.490,16.060,19937432,325841824
2015-04-30,16.460,17.160,16.450,16.390,22649136,379711872
2015-04-29,16.290,16.490,16.460,15.890,21151068,344329472
2015-04-28,17.200,17.200,16.440,16.250,30057306,499076256
2015-04-27,17.150,17.400,17.190,16.900,31137828,531895040
2015-04-24,17.200,17.470,17.020,16.810,26778650,457731840
2015-04-23,17.590,17.650,17.470,17.220,35648256,618681920
2015-04-22,17.560,17.660,17.570,17.180,46837708,818520064
2015-04-21,16.600,17.940,17.500,16.270,56109136,959343872
2015-04-20,16.580,17.560,16.740,16.500,69566408,1181111296
2015-04-17,16.650,16.880,16.370,16.150,44569536,732073728
2015-04-16,15.820,16.490,16.360,15.820,37133816,600594240
2015-04-15,16.260,16.300,15.770,15.510,34415224,549925120
2015-04-14,15.950,16.520,16.240,15.740,36732020,595899584
2015-04-13,15.850,16.100,15.970,15.610,31228712,496185120
2015-04-10,15.550,16.090,15.840,15.410,25861076,410501632
2015-04-09,16.150,16.150,15.590,15.060,33371556,520071360
2015-04-08,16.110,16.770,16.260,15.900,58263992,953187072
2015-04-07,15.490,15.870,15.730,15.380,36441696,570461056
2015-04-03,15.300,15.580,15.390,15.150,33770608,519722848
2015-04-02,15.210,15.500,15.290,15.120,32065700,490490400
2015-04-01,15.300,15.480,15.170,15.110,43142376,658177408
2015-08-14,16.560,16.870,16.070,15.950,32095342,527389184
2015-08-13,15.200,15.990,15.930,15.100,19319562,300666624
2015-08-12,15.400,15.810,15.310,15.250,16965836,263342480
2015-08-11,15.700,15.950,15.690,15.470,22368040,351930304
2015-08-10,15.100,15.840,15.760,14.890,24342690,373920128
2015-08-07,14.650,14.980,14.840,14.630,15262203,226746448
2015-08-06,14.130,14.660,14.520,14.060,10688610,154842944
2015-08-05,14.580,15.150,14.630,14.410,19341472,284889248
2015-08-04,13.710,14.550,14.500,13.660,17454188,247351904
2015-08-03,14.100,14.250,13.520,13.130,16046957,219647920
2015-07-31,14.150,14.830,14.160,13.910,16738938,239700064
2015-07-30,15.190,15.590,14.430,14.300,27689774,419351744
2015-07-29,14.610,15.480,15.420,14.030,18744706,275024032
2015-07-28,13.920,15.140,14.430,13.320,31126542,443726528
2015-07-27,15.700,16.540,14.540,14.540,27550092,433643104
2015-07-24,16.670,17.180,16.160,15.880,32585210,543036416
2015-07-23,16.470,16.850,16.670,16.180,28961730,480327392
2015-07-22,16.290,16.680,16.470,15.810,30790514,501567680
2015-07-21,15.600,16.860,16.390,15.320,41268460,663974016
2015-07-20,15.310,15.800,15.750,14.940,38229444,589135296
2015-07-17,14.200,15.350,15.120,14.200,28068862,416154144
2015-07-16,12.800,14.860,14.160,12.800,33558200,468198272
2015-07-15,15.200,15.600,14.130,14.130,31759740,466331488
2015-07-14,15.800,17.150,15.700,15.250,60551384,973387136
2015-07-13,15.530,15.960,15.960,14.600,61306972,949713984
2015-07-10,13.300,14.510,14.510,13.190,48345272,690341056
2015-07-09,10.790,13.190,13.190,10.790,63622792,759742912
2015-07-08,11.990,11.990,11.990,11.990,1357400,16275226
2015-07-07,13.520,13.990,13.320,13.320,12732437,170860976
2015-07-06,18.070,18.070,14.800,14.790,43908912,698224832
2015-07-03,17.190,18.900,16.430,16.430,40672152,695671808
2015-07-02,19.950,20.580,18.260,18.000,45060868,874615680
2015-07-01,20.390,21.560,19.820,19.340,55654956,1153167488
2015-08-17,16.080,17.680,17.680,16.070,50640120,879439936
2015-08-18,18.100,18.970,16.650,16.000,64377632,1133325184
2015-08-20,17.800,18.380,17.100,17.000,42916364,757379328
2015-08-19,16.500,18.320,18.260,16.020,62503756,1081544192
2015-09-14,12.660,12.750,11.120,11.120,21632162,253590496
2015-09-11,11.990,12.450,12.360,11.980,14435766,176582288
2015-09-10,12.060,12.300,11.980,11.920,15590309,189194480
2015-09-09,12.140,12.710,12.420,11.860,27600398,339394720
2015-09-08,10.870,11.980,11.910,10.830,20186472,231278256
2015-09-07,10.780,11.400,10.980,10.600,20605292,228709296
2015-09-02,10.560,11.980,10.450,10.250,22435896,245897728
2015-09-01,12.330,12.750,11.320,11.320,27140124,321935456
2015-08-31,13.560,13.570,12.580,12.510,27643644,360155424
2015-08-28,12.700,13.570,13.560,12.440,32873772,424309440
2015-08-27,11.620,12.340,12.340,11.100,25688178,306506400
2015-08-26,12.500,13.000,11.220,11.220,36775976,447696704
2015-08-25,12.470,12.800,12.470,12.470,17432226,217881824
2015-08-24,14.030,14.500,13.850,13.850,23865940,332012032
2015-08-21,16.250,17.000,15.390,15.390,36049524,578792064
2015-09-30,11.900,11.990,11.520,11.260,19921816,229748256
2015-09-29,12.000,12.080,11.810,11.670,15377782,182393088
2015-09-28,11.860,12.320,12.230,11.800,21278318,257696896
2015-09-25,12.000,12.220,11.790,11.650,15622900,186074624
2015-09-24,11.980,12.170,12.130,11.760,15178814,182120704
2015-09-23,11.700,12.200,11.910,11.700,18853460,225293856
2015-09-22,12.120,12.280,11.990,11.720,20356488,244994256
2015-09-21,11.560,12.290,12.180,11.460,17503036,208927408
2015-09-18,11.660,12.100,11.830,11.560,14419621,170456736
2015-09-17,11.650,12.280,11.520,11.490,24824920,295545312
2015-09-16,10.600,11.450,11.450,10.550,16285227,178433808
2015-09-15,10.800,11.350,10.410,10.230,14302310,153808320
2015-10-12,12.520,13.370,13.280,12.520,30995432,400602016
2015-10-09,12.080,12.420,12.380,11.980,21861384,266817424
2015-10-08,11.940,12.170,12.100,11.790,19601712,235295584
2015-10-19,14.040,14.140,13.670,13.540,25507364,352857920
2015-10-16,14.090,14.230,13.870,13.500,28542064,394652000
2015-10-15,13.050,13.970,13.680,12.990,24437576,329600384
2015-10-14,13.320,13.470,13.020,13.000,17786448,235290928
2015-10-13,13.160,13.550,13.340,13.000,25117600,334121856
