#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-25,19.750,21.550,19.750,19.750,10794797,215442848
2015-08-24,24.000,24.000,21.940,21.940,7648082,171101456
2015-08-21,25.500,25.800,24.380,24.280,4403117,109606912
2015-09-30,8.320,8.530,8.300,8.190,15970104,133284416
2015-09-29,8.230,8.390,8.090,8.000,13985983,114119056
2015-09-28,7.990,8.660,8.450,7.600,26160806,214763824
2015-09-25,8.790,8.820,8.100,8.050,26007858,218259440
2015-09-24,9.000,9.180,8.940,8.500,35098776,313055808
2015-09-23,26.300,26.880,26.570,25.410,10166002,265621264
2015-09-22,27.880,27.880,26.680,26.600,9962611,268785280
2015-09-21,26.380,27.720,27.450,25.650,10915724,296756288
2015-09-18,26.900,27.380,26.440,25.300,14548018,382245856
2015-09-17,24.010,27.050,24.990,23.300,12354361,315018528
2015-09-16,22.880,24.990,24.600,22.010,7848328,184706256
2015-09-15,23.300,23.790,22.780,22.070,5821287,133613488
2015-10-12,8.660,9.500,9.380,8.600,35683800,327859232
2015-10-09,8.650,8.750,8.660,8.460,16710819,144061744
2015-10-08,8.560,8.710,8.600,8.410,19328028,166327040
2015-11-20,12.710,13.550,13.040,12.710,55145840,726091328
2015-11-19,12.320,12.680,12.620,12.310,28098912,350085280
2015-11-18,13.000,13.000,12.540,12.500,30713292,391309888
2015-11-17,12.800,13.350,12.820,12.620,55966592,723091072
2015-11-16,12.260,12.720,12.690,12.130,45758360,568834176
2015-11-13,13.800,14.140,12.990,12.880,97491136,1310060160
2015-11-12,12.330,13.530,13.530,12.330,103177896,1360367104
2015-11-11,12.200,12.350,12.300,12.050,39154256,477352000
2015-11-10,12.510,12.800,12.380,12.260,59399240,742395456
2015-11-09,12.130,12.340,12.200,11.810,49900020,605007168
2015-11-06,11.940,12.480,12.330,11.850,59215432,722681216
2015-11-05,12.200,13.100,12.430,11.870,74930664,924070144
2015-11-04,11.730,12.290,12.240,11.710,52421316,629229824
2015-11-03,11.960,12.100,11.720,11.590,39631204,467644736
2015-11-02,12.010,12.650,11.890,11.740,67926240,826960960
2015-10-30,13.090,13.660,13.040,13.000,80450368,1071600384
2015-10-29,14.000,14.080,13.270,12.900,113238656,1500708352
2015-10-28,13.010,13.740,13.740,12.800,111683696,1496858880
2015-10-27,12.170,12.490,12.490,11.660,79945408,988215808
2015-10-14,11.280,11.350,11.350,10.850,52989348,595997184
2015-10-13,9.380,10.320,10.320,9.180,45084272,451433120
