#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-30,9.090,9.330,9.300,9.050,2988810,27423354
2015-01-29,9.200,9.240,9.170,9.100,2155448,19787232
2015-01-28,9.180,9.240,9.200,9.110,2096926,19264532
2015-01-27,9.150,9.270,9.180,9.100,2872002,26372992
2015-01-26,9.100,9.200,9.170,9.040,2983673,27222668
2015-01-23,9.140,9.150,8.990,8.930,2971572,26859006
2015-01-22,8.940,9.170,9.130,8.830,3786360,34310688
2015-01-21,8.760,8.960,8.950,8.760,4132870,36805048
2015-01-20,8.600,8.820,8.760,8.570,2527032,22019260
2015-01-19,8.660,8.910,8.580,8.410,3595502,31332452
2015-01-16,8.790,8.830,8.810,8.700,2718370,23806554
2015-01-15,8.700,8.870,8.800,8.590,3394483,29585510
2015-01-14,8.940,8.970,8.810,8.780,5014652,44428592
2015-01-13,9.860,9.980,9.210,9.050,11675624,111739520
2015-01-12,9.160,9.460,9.460,9.160,3686822,34657824
2015-01-09,8.680,8.780,8.600,8.570,1483840,12865954
2015-01-08,8.800,8.830,8.650,8.600,1487822,12917203
2015-01-07,8.750,8.890,8.800,8.750,1506069,13256764
2015-01-06,8.680,9.000,8.830,8.670,2791522,24672364
2015-01-05,8.320,8.710,8.660,8.300,2611282,22350236
2015-06-30,14.230,16.250,16.180,13.850,8728387,131078184
2015-06-29,17.610,17.650,15.390,15.390,4883700,77173136
2015-06-26,18.420,18.420,17.100,17.100,4443979,77488584
2015-06-25,20.280,20.280,19.000,18.350,4958548,97333560
2015-06-24,19.390,20.380,20.280,19.200,5204202,102818752
2015-06-23,19.850,20.150,19.170,17.900,5213693,99141160
2015-06-19,21.400,22.400,19.810,19.810,5007733,104710192
2015-06-18,21.450,22.920,22.030,21.200,7829497,175136176
2015-06-17,20.730,21.690,21.470,19.580,6109290,126327736
2015-06-16,22.710,22.750,20.820,20.500,7226380,154124704
2015-06-15,22.800,23.990,22.700,22.610,8065609,186489568
2015-06-12,22.160,24.270,23.090,21.860,9580800,220474544
2015-06-11,20.800,22.280,22.160,20.540,10003442,216316080
2015-06-10,20.430,21.130,20.830,19.300,8087126,167287952
2015-06-09,20.000,20.660,20.490,19.720,6927020,140517008
2015-06-08,20.910,21.100,20.110,19.750,8826285,179121056
2015-06-05,21.250,21.690,20.880,20.450,9509351,200129200
2015-06-04,21.700,21.700,21.000,20.140,10965752,228325936
2015-06-03,22.760,24.000,22.380,22.010,9580986,219302192
2015-06-02,20.900,22.870,22.770,20.600,8810515,190850304
2015-06-01,19.700,21.380,21.040,19.500,9515159,194471664
2015-05-29,18.380,20.200,19.720,17.300,12299310,234867904
2015-05-28,19.980,21.780,18.760,18.060,13621627,277124832
2015-05-27,18.220,20.010,20.010,17.300,10579833,195840032
2015-05-26,17.300,18.500,18.190,16.830,9446083,163592912
2015-05-25,16.250,17.500,17.030,16.080,9057360,153615808
2015-05-22,15.560,16.310,16.080,15.200,8952426,140892208
2015-05-21,15.070,15.650,15.480,14.940,5544614,85183456
2015-05-20,14.750,15.960,15.070,14.680,6929845,106227272
2015-05-19,14.510,14.880,14.670,14.160,6088801,88228664
2015-05-18,13.800,14.590,14.320,13.770,6653560,95052912
2015-05-15,14.160,14.250,13.800,13.550,4888780,67523440
2015-05-14,14.010,14.550,14.160,14.010,4659938,66523440
2015-05-13,13.890,14.500,14.230,13.000,6895760,97266008
2015-05-12,13.460,14.230,13.830,13.280,4810176,66242168
2015-05-11,12.990,13.550,13.400,12.850,4279816,56734624
2015-05-08,12.580,12.960,12.850,12.400,4157900,53042848
2015-05-07,13.400,13.560,12.540,12.450,5980779,76517904
2015-05-06,14.300,14.490,13.560,13.450,4978530,69542768
2015-05-05,14.900,14.900,14.200,14.100,5462952,78812008
2015-05-04,14.500,15.000,14.950,14.010,7389237,107949216
2015-04-30,14.610,14.800,14.550,14.340,5266795,76480568
2015-04-29,13.580,14.910,14.780,13.350,8021967,114904672
2015-04-28,14.240,14.370,13.570,13.450,6964112,97488104
2015-04-27,14.570,14.590,14.250,14.050,8683579,124146168
2015-04-24,13.420,14.490,14.320,13.310,8882582,124130968
2015-04-23,13.560,13.630,13.490,13.250,5633506,75747872
2015-04-22,13.300,13.870,13.480,13.300,7782344,105622336
2015-04-21,12.800,13.380,13.300,12.600,7671476,100094040
2015-04-20,12.200,13.350,13.000,11.910,9874434,124184488
2015-04-17,12.360,12.560,12.350,12.210,3900588,48259620
2015-04-16,12.100,12.580,12.350,11.750,3351574,41099828
2015-04-15,12.700,12.700,12.350,12.220,4035115,50300496
2015-04-14,12.730,12.900,12.790,12.600,4770841,60830800
2015-04-13,12.800,12.990,12.730,12.500,5822374,74299640
2015-04-10,11.720,12.480,12.340,11.720,3884721,47539360
2015-04-09,12.200,12.290,11.880,11.430,5296307,62633056
2015-04-08,12.640,12.840,12.250,12.150,5380944,66703480
2015-04-07,12.580,12.880,12.640,12.490,5205983,65778640
2015-04-03,11.990,12.950,12.600,11.920,7205408,90467376
2015-04-02,11.600,12.130,11.910,11.500,6732009,79769688
2015-04-01,11.360,11.690,11.560,11.250,5553578,64028000
2015-08-14,13.150,13.950,13.640,13.090,14002450,190302016
2015-08-13,12.540,13.120,13.090,12.210,9660149,122727768
2015-08-12,12.800,13.040,12.550,12.480,6578746,84272560
2015-08-11,12.790,13.380,13.030,12.500,11201781,145266032
2015-08-10,12.250,12.960,12.860,12.230,10015931,126649272
2015-08-07,11.640,12.200,12.190,11.640,8582713,102411720
2015-08-06,11.030,11.650,11.500,11.020,5292545,60471836
2015-08-05,11.230,12.070,11.620,11.230,8728136,102011368
2015-08-04,10.640,11.570,11.500,10.580,7306856,81041936
2015-08-03,11.880,11.880,10.690,10.690,6975027,76132048
2015-07-31,12.290,12.550,11.880,11.880,10276229,124938808
2015-07-30,15.010,15.010,13.200,12.820,20375354,288628032
2015-07-22,12.700,13.760,13.650,12.520,13326758,174999424
2015-07-21,12.140,12.960,12.920,11.850,11549154,144413328
2015-07-20,11.880,12.620,12.270,11.600,10212633,123783080
2015-07-17,11.030,12.110,11.900,11.030,7482716,87258112
2015-07-16,10.100,11.540,11.030,9.910,8471009,92480120
2015-07-15,11.800,12.190,11.010,11.010,9417710,107189736
2015-07-14,12.360,13.280,12.230,11.540,20821838,260382896
2015-07-13,11.180,12.140,12.140,11.010,13719485,160967984
2015-07-10,10.080,11.040,11.040,9.910,14381065,154679696
2015-07-09,8.220,10.040,10.040,8.220,20903322,187597824
2015-07-08,9.130,9.130,9.130,9.130,218100,1991253
2015-07-07,10.160,10.500,10.140,10.140,1574600,15990141
2015-07-06,13.680,13.680,11.270,11.270,8910755,107361032
2015-07-03,13.100,13.130,12.520,12.180,9292131,115531472
2015-07-02,14.600,14.850,13.530,13.100,6902317,93376160
2015-07-01,15.890,16.350,14.560,14.560,6127188,96120488
2015-08-17,13.500,14.500,14.270,13.210,14682359,204092672
2015-08-18,14.210,14.380,12.840,12.840,12800815,174555904
2015-08-20,12.550,13.060,12.110,12.000,9042747,113428704
2015-08-19,12.310,13.190,13.000,11.600,10038806,123618544
2015-09-14,9.600,9.670,8.540,8.540,7431527,67003824
2015-09-11,9.460,9.580,9.490,9.230,5111130,48217856
2015-09-10,9.300,9.730,9.480,9.230,7074602,67513288
2015-09-09,9.200,9.640,9.450,9.080,8576361,80455352
2015-09-08,8.540,9.240,9.130,8.500,4981564,44016428
2015-09-07,8.550,8.970,8.560,8.350,4734321,40989028
2015-09-02,8.450,9.120,8.330,8.300,3985035,34334360
2015-09-01,9.470,9.650,8.760,8.720,6441031,58926840
2015-08-31,9.730,9.790,9.460,9.410,6112009,58592324
2015-08-28,9.180,9.900,9.880,9.110,7251045,68424216
2015-08-27,8.980,9.100,9.070,8.300,6003969,52775544
2015-08-26,9.130,9.500,8.590,8.310,6626591,59866712
2015-08-25,9.130,9.500,9.120,9.120,5623558,51523608
2015-08-24,10.510,10.970,10.130,10.130,4271281,43644944
2015-08-21,11.970,12.070,11.250,11.110,6257935,72484888
2015-09-30,9.840,10.170,9.910,9.680,8329329,83018856
2015-09-29,9.120,10.170,10.030,9.000,10657148,101436416
2015-09-28,9.160,9.320,9.270,8.880,3075758,28058824
2015-09-25,9.570,9.680,9.130,8.980,5742538,53558400
2015-09-24,9.520,9.650,9.570,9.310,7016963,66550528
2015-09-23,9.080,9.830,9.520,8.970,9144640,86314544
2015-09-22,9.170,9.370,9.210,8.950,6702326,61479860
2015-09-21,8.600,9.150,9.130,8.530,4743591,42293636
2015-09-18,8.400,8.800,8.730,8.370,4275572,36755388
2015-09-17,8.500,8.930,8.430,8.330,6217441,53776100
2015-09-16,7.830,8.530,8.530,7.830,4786210,39005292
2015-09-15,8.370,8.470,7.750,7.740,5920647,47750136
2015-10-12,10.130,10.680,10.520,10.130,11253959,117328808
2015-10-09,10.160,10.320,10.150,9.950,6971904,70602672
2015-10-08,10.100,10.430,10.220,9.860,11391670,115314376
2015-11-20,15.110,15.540,15.320,14.510,15151292,227487744
2015-11-19,14.950,15.280,15.110,14.300,14185438,209542816
2015-11-18,15.110,15.980,15.090,14.860,14938357,229806464
2015-11-17,16.240,16.810,15.310,15.250,22524840,358340064
2015-11-16,14.060,15.920,15.920,13.500,23089670,341048384
2015-11-13,13.440,14.780,14.470,13.100,23556428,331556064
2015-11-12,12.800,13.800,13.480,12.800,15248802,202518608
2015-11-11,12.650,13.200,12.890,12.630,17001634,220303040
2015-11-10,12.290,12.600,12.560,12.180,11961358,148390176
2015-11-09,12.220,12.500,12.400,11.900,12496733,152099504
2015-11-06,12.050,12.450,12.280,12.050,11475494,141005136
2015-11-05,12.050,12.360,12.020,11.900,13800511,167436240
2015-11-04,11.620,12.050,12.020,11.620,12266817,145865632
2015-11-03,11.620,11.990,11.550,11.400,9587933,112476384
2015-11-02,11.540,12.240,11.690,11.370,12020211,141819952
2015-10-30,11.420,12.010,11.850,11.320,13131026,153639312
2015-10-29,11.260,11.930,11.670,11.220,9448591,108947160
2015-10-28,11.420,11.660,11.230,11.110,6464018,73812896
2015-10-27,11.450,11.680,11.480,10.750,7039359,79039256
2015-10-26,11.740,11.840,11.570,11.300,9878666,114079888
2015-10-23,11.340,11.710,11.620,11.100,10762265,122329056
2015-10-22,10.900,11.440,11.320,10.710,9379265,103791736
2015-10-21,11.980,12.150,10.990,10.990,13884570,160601408
2015-10-20,11.360,12.250,12.210,11.200,15491248,182261024
2015-10-19,11.150,11.450,11.330,10.950,9067415,101064144
2015-10-16,11.090,11.180,11.120,10.700,9586100,105150528
2015-10-15,10.650,11.080,11.010,10.650,8369526,91433600
2015-10-14,10.680,11.220,10.740,10.680,9988153,109158184
2015-10-13,10.400,10.910,10.880,10.300,10947538,116767424
