#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-24,33.600,34.280,33.880,32.870,4267103,142942400
2015-04-23,34.010,35.080,34.220,33.700,4942333,168592592
2015-04-22,35.050,36.000,34.430,34.210,5970910,209253168
2015-04-21,31.860,34.500,34.230,31.810,4888302,162207712
2015-04-20,33.220,33.220,31.500,31.210,7208269,231117600
2015-04-17,35.000,35.460,33.220,32.650,7530836,253149408
2015-04-16,35.490,37.600,34.560,34.000,7398259,262676880
2015-04-15,36.370,38.290,34.520,33.100,5847387,208285488
2015-04-14,36.050,38.210,35.880,35.380,5184101,190002128
2015-04-13,33.100,35.880,35.880,33.100,8560411,296773408
2015-04-10,31.930,33.660,32.620,31.930,4714857,154798304
2015-04-09,33.660,33.670,32.660,30.800,7349059,238854864
2015-04-08,31.400,34.000,33.680,31.400,9996266,332361632
2015-04-07,29.280,31.660,31.350,28.600,8501433,255406272
2015-04-03,29.190,30.040,29.890,28.500,6721354,197604048
2015-04-02,29.300,30.400,29.240,28.540,6941947,203291504
2015-04-01,26.750,28.510,28.140,26.730,5396572,150950080
2015-08-14,31.000,31.560,30.330,30.200,7720808,237305616
2015-08-13,29.130,31.000,30.650,28.650,11603062,347314720
2015-08-12,31.430,31.800,29.720,29.610,12867958,397349536
2015-08-11,32.500,33.280,32.040,31.450,14481476,465857376
2015-08-10,31.260,33.330,32.000,31.260,13452711,436310208
2015-08-07,29.000,31.000,30.960,28.610,15793350,473492576
2015-08-06,27.000,28.700,28.370,26.800,10057817,281051008
2015-08-05,27.500,30.000,28.060,27.500,16709226,479178720
2015-08-04,25.680,28.160,28.140,23.880,23361880,610998912
2015-08-03,28.500,28.500,25.600,25.520,15735599,411747168
2015-07-31,28.960,30.350,28.350,28.100,13964606,407468864
2015-07-30,30.230,31.890,29.610,29.320,17862404,550846208
2015-07-29,30.680,31.300,29.990,27.480,21108896,617875392
2015-07-28,26.860,31.300,29.480,26.860,23179760,660501184
2015-07-27,32.380,34.140,29.840,29.840,23942604,756929984
2015-07-24,30.800,34.200,33.150,30.800,17459452,579856768
2015-07-23,28.680,32.000,31.700,28.510,17806700,547684992
2015-07-22,29.400,30.100,29.210,27.000,21505866,626408768
2015-07-21,26.900,29.200,28.550,26.100,20777702,579623360
2015-07-20,25.900,26.620,26.620,24.410,22105336,583845824
2015-07-17,22.800,24.200,24.200,22.600,10750562,254894528
2015-07-16,20.900,22.680,22.000,19.100,15369801,329296608
2015-07-15,22.610,22.610,20.920,20.510,33080988,727447488
2015-07-14,20.550,20.550,20.550,20.550,235788,4845444
2015-07-06,22.840,22.840,18.680,18.680,18586240,378544032
2015-07-03,22.010,24.750,20.760,20.700,19177634,418909856
2015-07-02,24.300,25.060,23.000,21.420,23485704,555601600
2015-07-01,24.800,27.300,23.800,23.000,21201680,548206400
2015-08-17,29.360,30.600,29.850,28.400,12961408,379819168
2015-08-18,30.060,30.060,26.870,26.870,11583098,328709152
2015-08-20,28.550,28.550,27.090,26.880,8857298,244899936
2015-08-19,25.900,29.070,28.700,25.800,13884138,378053888
2015-09-14,23.600,23.980,21.080,21.080,8260200,181513296
2015-09-11,23.900,24.200,23.420,22.800,6159921,144782576
2015-09-10,23.000,24.500,23.540,22.150,7908400,186871936
2015-09-09,23.000,23.800,23.270,22.300,10028946,232877104
2015-09-08,19.500,21.860,21.860,19.380,7670859,157274928
2015-09-07,20.030,20.550,19.870,19.350,9651232,193639456
2015-09-02,19.600,21.970,19.000,18.700,12261693,242078512
2015-09-01,22.500,22.500,20.700,20.700,10785632,227784480
2015-08-31,25.500,25.500,23.000,23.000,12392668,295154368
2015-08-28,23.900,25.020,24.910,23.500,10134083,248202704
2015-08-27,21.260,23.010,22.990,21.260,12931633,287053120
2015-08-26,21.500,22.400,20.930,19.000,18800776,398653408
2015-08-25,21.020,23.490,21.020,21.020,16044378,342328512
2015-08-24,24.500,24.500,23.360,23.360,6732906,158182848
2015-08-21,26.670,27.300,25.960,25.500,13953151,366093248
2015-09-30,28.000,28.580,27.770,27.340,8907790,249535904
2015-09-29,26.300,28.280,27.530,25.470,14550236,394876576
2015-09-28,24.600,26.850,26.580,24.020,8094669,207286576
2015-09-25,25.000,25.680,24.490,23.900,9113774,225380800
2015-09-24,26.300,26.530,24.910,24.680,9244994,235763120
2015-09-23,25.500,26.530,26.050,25.140,9971279,257430784
2015-09-22,26.190,26.900,26.000,25.280,11608804,303272896
2015-09-21,23.500,26.210,26.020,23.120,10945921,279343168
2015-09-18,22.830,24.170,23.920,22.100,11810847,274716096
2015-09-17,21.500,23.230,22.400,21.420,13772665,312328032
2015-09-16,19.150,21.120,21.120,19.150,6419146,130084072
2015-09-15,19.850,20.800,19.200,19.080,9355035,187063504
2015-10-12,29.650,31.230,31.050,29.500,19508272,589780672
2015-10-09,29.800,30.090,29.350,28.450,8960867,261703312
2015-10-08,29.200,30.260,29.600,28.580,9139602,270469600
2015-11-20,29.710,32.000,30.420,29.710,8279858,251364592
2015-11-19,28.790,29.800,29.710,28.770,6425378,189422816
2015-11-18,30.000,30.050,28.750,28.510,9489454,277150528
2015-11-17,30.990,31.500,29.980,29.600,14572825,443022048
2015-11-16,29.990,31.000,30.980,29.500,10650724,322759936
2015-11-13,32.010,32.660,30.920,30.440,14434883,451942720
2015-11-12,30.800,33.390,32.900,29.820,26353836,840279360
2015-11-11,30.050,30.440,30.350,29.360,16517375,494024448
2015-11-10,30.700,30.700,30.320,29.820,13478728,406211712
2015-11-09,30.700,31.450,30.990,30.330,12145846,373572544
2015-11-06,29.580,31.050,30.900,29.530,12051072,369800384
2015-11-05,30.060,31.080,29.890,29.380,10611140,321388896
2015-11-04,28.910,30.450,30.370,28.910,13790358,413927104
2015-11-03,28.200,29.120,28.820,27.610,6741257,192207168
2015-11-02,27.180,29.210,28.040,27.070,7898330,224546064
2015-10-30,28.220,28.680,27.850,27.280,7134072,200410400
2015-10-29,28.480,28.590,28.220,27.580,6468997,181705664
2015-10-28,29.200,29.700,28.190,27.810,11330619,329215296
2015-10-27,27.880,30.000,29.500,27.200,15759955,451061472
2015-10-26,28.800,28.900,27.910,27.260,14037405,390587456
2015-10-23,28.200,28.960,28.390,28.100,11093526,315903456
2015-10-22,27.000,28.500,28.300,27.000,11542616,322769472
2015-10-21,29.920,30.160,27.320,27.320,21106346,603425728
2015-10-20,29.750,30.920,30.360,28.920,15059066,450163584
2015-10-19,30.480,30.610,29.820,28.970,13875037,409771392
2015-10-16,30.530,30.850,30.690,29.330,15113569,456285536
2015-10-15,28.690,30.550,30.510,28.430,14490785,431468256
2015-10-14,28.910,29.290,28.430,28.010,10153178,288803168
2015-10-13,30.000,30.550,28.910,28.710,19739564,581920448
